-0.009275160118936407,-0.0629290481987986,-0.05477371842043261,0.026175931294616317,0.11087734755693765,0.11753499932317929,0.0414225082652739,-0.0308602142992659,-0.00804136218132509,0.10228200328311293,0.18691269163869645,0.1388275860556185,-0.018869283497645772,-0.13270653107131178,-0.06476304923259155,0.14698012385772505,0.2834878225805896,0.13223493718295026,-0.28160515090241933,-0.6228431408393064,-0.32712687191380807,-0.21603946098556287,-2.946717703825178,-0.20754235180065655,0.3820602052959766,0.3494657303258734,0.043726218527088995,-0.2039592735834175,-0.24283370415023914,-0.13837372516397567,-0.050465694844804676,-0.15430912831616433,-0.15430912831616433,-0.050465694844804676,-0.13837372516397567,-0.24283370415023914,-0.2039592735834175,0.043726218527088995,0.3494657303258734,0.3820602052959766,-0.20754235180065655,-2.946717703825178,-0.21603946098556287,-0.32712687191380807,-0.6228431408393064,-0.28160515090241933,0.13223493718295026,0.2834878225805896,0.14698012385772505,-0.06476304923259155,-0.13270653107131178,-0.018869283497645772,0.1388275860556185,0.18691269163869645,0.10228200328311293,-0.00804136218132509,-0.0308602142992659,0.0414225082652739,0.11753499932317929,0.11087734755693765,0.026175931294616317,-0.05477371842043261,-0.0629290481987986,-0.009275160118936407
0.009546750199579027,0.06445531375887899,0.056236170266072236,-0.02656818611548424,-0.11339774847006695,-0.1202460936365786,-0.04190467120826842,0.03276726181578667,0.009430763032732468,-0.10474565910686286,-0.19294668929745856,-0.14339382089057215,0.021340981284808602,0.14149775429949074,0.07026924909647073,-0.15640871126125466,-0.30737212270490355,-0.14624429571696518,0.3236449736628816,0.7655228471727136,0.3165069856188124,4.994006799964319,1.295948564827887,0.16962094512613057,-0.324851751454999,-0.3094575801849281,-0.037182886221825154,0.19206792317643118,0.23033098906598212,0.13306079488195952,0.050007226050385545,0.14929931008944347,0.14929931008944347,0.050007226050385545,0.13306079488195952,0.23033098906598212,0.19206792317643118,-0.037182886221825154,-0.3094575801849281,-0.324851751454999,0.16962094512613057,1.295948564827887,4.994006799964319,0.3165069856188124,0.7655228471727136,0.3236449736628816,-0.14624429571696518,-0.30737212270490355,-0.15640871126125466,0.07026924909647073,0.14149775429949074,0.021340981284808602,-0.14339382089057215,-0.19294668929745856,-0.10474565910686286,0.009430763032732468,0.03276726181578667,-0.04190467120826842,-0.1202460936365786,-0.11339774847006695,-0.02656818611548424,0.056236170266072236,0.06445531375887899,0.009546750199579027
-0.009830694396486137,-0.06604892710839169,-0.057769247957688244,0.02697035721194184,0.11603179376211152,0.12308314836532527,0.04238659606042946,-0.03482925816328346,-0.010957123807706005,0.10734162015695489,0.1994146864408052,0.14831214460654382,-0.024118535065643307,-0.15134725647523137,-0.07655246285680042,0.167271555939645,0.3358198522244983,0.16373893546035356,-0.380504357601279,-0.9940961059118687,-3.1936989252880346,-3.7414986731625133,-0.9417025349297483,-0.1449907389821091,0.2815089069000628,0.2769181964643846,0.03153506900720714,-0.18184799833788923,-0.21935204809688735,-0.1283740368253922,-0.04967466627832411,-0.14479048841866715,-0.14479048841866715,-0.04967466627832411,-0.1283740368253922,-0.21935204809688735,-0.18184799833788923,0.03153506900720714,0.2769181964643846,0.2815089069000628,-0.1449907389821091,-0.9417025349297483,-3.7414986731625133,-3.1936989252880346,-0.9940961059118687,-0.380504357601279,0.16373893546035356,0.3358198522244983,0.167271555939645,-0.07655246285680042,-0.15134725647523137,-0.024118535065643307,0.14831214460654382,0.1994146864408052,0.10734162015695489,-0.010957123807706005,-0.03482925816328346,0.04238659606042946,0.12308314836532527,0.11603179376211152,0.02697035721194184,-0.057769247957688244,-0.06604892710839169,-0.009830694396486137
0.010127703558301324,0.06771437026078625,0.05937802235028684,-0.02738294490436291,-0.11878804847748443,-0.12605606065845598,-0.04286707846012789,0.03706297225384135,0.012636919773054957,-0.11008303139613074,-0.20636965326922996,-0.15362994893614185,0.027253310707129136,0.1624505259699608,0.08378019658871853,-0.1799343353966413,-0.3702933245521446,-0.18621599314460013,0.4617900783447041,1.3795814265922555,5.777569444520404,1.0403962202352515,0.7365255069434415,0.1277939097927353,-0.2474647299516347,-0.24988863152624716,-0.026581533212691945,0.1729954989270598,0.20965510363904633,0.12422816103932444,0.04945647574324005,0.1407263886468485,0.1407263886468485,0.04945647574324005,0.12422816103932444,0.20965510363904633,0.1729954989270598,-0.026581533212691945,-0.24988863152624716,-0.2474647299516347,0.1277939097927353,0.7365255069434415,1.0403962202352515,5.777569444520404,1.3795814265922555,0.4617900783447041,-0.18621599314460013,-0.3702933245521446,-0.1799343353966413,0.08378019658871853,0.1624505259699608,0.027253310707129136,-0.15362994893614185,-0.20636965326922996,-0.11008303139613074,0.012636919773054957,0.03706297225384135,-0.04286707846012789,-0.12605606065845598,-0.11878804847748443,-0.02738294490436291,0.05937802235028684,0.06771437026078625,0.010127703558301324
-0.010438539609394504,-0.06945652701869326,-0.061068053710069986,0.027806489444308573,0.12167598351987743,0.12917582999863741,0.043344683059416855,-0.03948755056061912,-0.014489182979205012,0.1129849987179435,0.21387380995024471,0.15940386073493118,-0.030808409155803684,-0.17505391964795636,-0.09217138129092309,0.1948993690470094,0.41295690083766357,0.21617704541216687,-0.587580827943336,-3.5986730461175087,-1.8751211178768956,-0.7769570148741365,-0.6066258152219489,-0.11517454687519879,0.21995859317251137,0.22703796951170702,0.022174867795546678,-0.16527782428442792,-0.20104852282832936,-0.1205539846089852,-0.049343424776638736,-0.13705987886302365,-0.13705987886302365,-0.049343424776638736,-0.1205539846089852,-0.20104852282832936,-0.16527782428442792,0.022174867795546678,0.22703796951170702,0.21995859317251137,-0.11517454687519879,-0.6066258152219489,-0.7769570148741365,-1.8751211178768956,-3.5986730461175087,-0.587580827943336,0.21617704541216687,0.41295690083766357,0.1948993690470094,-0.09217138129092309,-0.17505391964795636,-0.030808409155803684,0.15940386073493118,0.21387380995024471,0.1129849987179435,-0.014489182979205012,-0.03948755056061912,0.043344683059416855,0.12917582999863741,0.12167598351987743,0.027806489444308573,-0.061068053710069986,-0.06945652701869326,-0.010438539609394504
0.010764019922422263,0.07128072891841924,0.06284545192219879,-0.028241575601787118,-0.12470610049995978,-0.1324547194142415,-0.04381769902055377,0.042124943454394465,0.01653600275703911,-0.11606498606453171,-0.22200076448496003,-0.16570214054017218,0.03486218360733317,0.18947233793858786,0.10201773987837903,-0.212876231458244,-0.46715740038001535,-0.25814122446504845,0.8031298028330224,3.380506359888014,-0.821265978041064,0.5943709632339135,0.5171536462520303,0.10558006147649207,-0.19722230832633214,-0.20742978936021475,-0.0182043995625654,0.15851412558612055,0.1933785923318046,0.11729492347868603,0.04932816521801806,0.13375128680782947,0.13375128680782947,0.04932816521801806,0.11729492347868603,0.1933785923318046,0.15851412558612055,-0.0182043995625654,-0.20742978936021475,-0.19722230832633214,0.10558006147649207,0.5171536462520303,0.5943709632339135,-0.821265978041064,3.380506359888014,0.8031298028330224,-0.25814122446504845,-0.46715740038001535,-0.212876231458244,0.10201773987837903,0.18947233793858786,0.03486218360733317,-0.16570214054017218,-0.22200076448496003,-0.11606498606453171,0.01653600275703911,0.042124943454394465,-0.04381769902055377,-0.1324547194142415,-0.12470610049995978,-0.028241575601787118,0.06284545192219879,0.07128072891841924,0.010764019922422263
-0.011105022117380549,-0.07319280763834698,-0.06471694580843114,0.028688837947036208,0.12789007799383245,0.13590644619823458,0.0442840857764663,-0.045000425586961594,-0.018803146928026596,0.11934331532014353,0.23083827568137516,0.1726078741722225,-0.039513099014655106,-0.2061148261405108,-0.11371679047397219,0.2349013326493376,0.5383626607269771,0.3211641794704585,-1.7555452086993535,1.8988851654302885,0.31947586936134087,-0.48290190527706944,-0.4518205407919007,-0.09809424950558132,0.1780701176679908,0.1903856855630833,0.014585211147084255,-0.15256183006450227,-0.18652072089186134,-0.11440437677931853,-0.04940490532038136,-0.13076708646389312,-0.13076708646389312,-0.04940490532038136,-0.11440437677931853,-0.18652072089186134,-0.15256183006450227,0.014585211147084255,0.1903856855630833,0.1780701176679908,-0.09809424950558132,-0.4518205407919007,-0.48290190527706944,0.31947586936134087,1.8988851654302885,-1.7555452086993535,0.3211641794704585,0.5383626607269771,0.2349013326493376,-0.11371679047397219,-0.2061148261405108,-0.039513099014655106,0.1726078741722225,0.23083827568137516,0.11934331532014353,-0.018803146928026596,-0.045000425586961594,0.0442840857764663,0.13590644619823458,0.12789007799383245,0.028688837947036208,-0.06471694580843114,-0.07319280763834698,-0.011105022117380549
0.011462489331760077,0.07519915496159785,0.06668996320694145,-0.0291489669573259,-0.13124094364410924,-0.13954640868210777,-0.04474140658531721,0.048143235305127395,0.02132083890107029,-0.12284380174704332,-0.24049186600606537,-0.18022328199415275,0.04488657227925325,0.22552258990442847,0.12782463277192724,-0.262551358640377,-0.6361628917787696,-0.4256644859161598,-0.5345783661805747,-3.0591002467651904,-0.23163158323849514,0.4080892668481086,0.40206184774526665,0.09214166391570777,-0.16167655859710905,-0.1754018022720421,-0.011250857042991762,0.14730718875264065,0.18037299985111416,0.1118437511834103,0.04956916173753222,0.1280788643759715,0.1280788643759715,0.04956916173753222,0.1118437511834103,0.18037299985111416,0.14730718875264065,-0.011250857042991762,-0.1754018022720421,-0.16167655859710905,0.09214166391570777,0.40206184774526665,0.4080892668481086,-0.23163158323849514,-3.0591002467651904,-0.5345783661805747,-0.4256644859161598,-0.6361628917787696,-0.262551358640377,0.12782463277192724,0.22552258990442847,0.04488657227925325,-0.18022328199415275,-0.24049186600606537,-0.12284380174704332,0.02132083890107029,0.048143235305127395,-0.04474140658531721,-0.13954640868210777,-0.13124094364410924,-0.0291489669573259,0.06668996320694145,0.07519915496159785,0.011462489331760077
-0.011837436010662294,-0.07730679159945632,-0.06877272381866137,0.0296227161087622,0.1347732776194832,0.14339195733657029,0.04518674668260465,-0.051587365941513974,-0.024124738018791093,0.12659457030197635,0.25108960660837654,0.18867563199259635,-0.051144804027064436,-0.2484270774850128,-0.1451439205447681,0.2983496273299011,0.7790369905519234,0.4841742053202019,5.174840383661584,1.3057363860288471,0.1796000421894817,-0.35446486248811304,-0.36294678274344794,-0.08734287583587073,0.14744884040013512,0.16209579808380287,0.008148398356258966,-0.14265851432500382,-0.1748514176274027,-0.10958095155952183,-0.04981756984159568,-0.12566250014960853,-0.12566250014960853,-0.04981756984159568,-0.10958095155952183,-0.1748514176274027,-0.14265851432500382,0.008148398356258966,0.16209579808380287,0.14744884040013512,-0.08734287583587073,-0.36294678274344794,-0.35446486248811304,0.1796000421894817,1.3057363860288471,5.174840383661584,0.4841742053202019,0.7790369905519234,0.2983496273299011,-0.1451439205447681,-0.2484270774850128,-0.051144804027064436,0.18867563199259635,0.25108960660837654,0.12659457030197635,-0.024124738018791093,-0.051587365941513974,0.04518674668260465,0.14339195733657029,0.1347732776194832,0.0296227161087622,-0.06877272381866137,-0.07730679159945632,-0.011837436010662294
0.012230954270420149,0.07952344644796891,0.07097434726372404,-0.03011091015010106,-0.13850345434063943,-0.14746272072319247,-0.045616611860366814,0.055372552585178744,0.02725718766805489,-0.13062911645695535,-0.2627885447217407,-0.19812550095509104,0.05850124960880301,0.2758417033442536,0.16687787161874887,-0.34660472691662525,-1.0071326609651148,-3.348804939804131,-3.6672112902747163,-0.9381341863422847,-0.14539218473958265,0.3141937162217195,0.3314351806338025,0.08343782642806424,-0.1349498926112665,-0.15017202730795845,-0.0052349350445966055,0.13854125842109,0.1698862549394509,0.10758921638926117,0.050147738918485105,0.12349751281393784,0.12349751281393784,0.050147738918485105,0.10758921638926117,0.1698862549394509,0.13854125842109,-0.0052349350445966055,-0.15017202730795845,-0.1349498926112665,0.08343782642806424,0.3314351806338025,0.3141937162217195,-0.14539218473958265,-0.9381341863422847,-3.6672112902747163,-3.348804939804131,-1.0071326609651148,-0.34660472691662525,0.16687787161874887,0.2758417033442536,0.05850124960880301,-0.19812550095509104,-0.2627885447217407,-0.13062911645695535,0.02725718766805489,0.055372552585178744,-0.045616611860366814,-0.14746272072319247,-0.13850345434063943,-0.03011091015010106,0.07097434726372404,0.07952344644796891,0.012230954270420149
-0.01264422089387093,-0.08185764817878281,-0.07330497934244819,0.03061445480264609,0.14244993118135396,0.15178099979017257,0.04602680198605229,-0.05954551281984664,-0.030768820135336213,0.13498770219206985,0.2757834726653816,0.20877855147311855,-0.0672425041148497,-0.30921242623036815,-0.19491654778025308,0.41532758746776394,1.395335596165252,5.665684205024185,0.9111320963725282,0.7245570272774825,0.12109934528666205,-0.2828901409175524,-0.3055501062498319,-0.08024260550833459,0.12385005036331942,0.13939802495105083,0.0024751305229186523,-0.13489437248120806,-0.16541933665003608,-0.10584621164671856,-0.05055814250807046,-0.1215665370771425,-0.1215665370771425,-0.05055814250807046,-0.10584621164671856,-0.16541933665003608,-0.13489437248120806,0.0024751305229186523,0.13939802495105083,0.12385005036331942,-0.08024260550833459,-0.3055501062498319,-0.2828901409175524,0.12109934528666205,0.7245570272774825,0.9111320963725282,5.665684205024185,1.395335596165252,0.41532758746776394,-0.19491654778025308,-0.30921242623036815,-0.0672425041148497,0.20877855147311855,0.2757834726653816,0.13498770219206985,-0.030768820135336213,-0.05954551281984664,0.04602680198605229,0.15178099979017257,0.14244993118135396,0.03061445480264609,-0.07330497934244819,-0.08185764817878281,-0.01264422089387093
0.013078505019834714,0.08431883147351635,0.07577594018992773,-0.03113434819063111,-0.14663359520189237,-0.15637224795406734,-0.04641225217432673,0.06416152076833442,0.03472064260445791,-0.1397192185608785,-0.2903191004765788,-0.22090270815140883,0.07776245331301346,0.3506766240712611,0.23241015877735743,-0.5211845208795046,-3.4965356595016193,-1.5554880109197018,-0.6863775600861111,-0.5893076928903376,-0.10287433613917851,0.2579075555786913,0.28395032258045116,0.07762379760317764,-0.11389565700862524,-0.12958822746713955,0.00016059112102786923,0.13166758074002394,0.1614019143786847,0.10433332104043375,0.051048036810952824,0.11985490245785901,0.11985490245785901,0.051048036810952824,0.10433332104043375,0.1614019143786847,0.13166758074002394,0.00016059112102786923,-0.12958822746713955,-0.11389565700862524,0.07762379760317764,0.28395032258045116,0.2579075555786913,-0.10287433613917851,-0.5893076928903376,-0.6863775600861111,-1.5554880109197018,-3.4965356595016193,-0.5211845208795046,0.23241015877735743,0.3506766240712611,0.07776245331301346,-0.22090270815140883,-0.2903191004765788,-0.1397192185608785,0.03472064260445791,0.06416152076833442,-0.04641225217432673,-0.15637224795406734,-0.14663359520189237,-0.03113434819063111,0.07577594018992773,0.08431883147351635,0.013078505019834714
-0.013535176593552127,-0.08691746072096201,-0.07839989889507326,0.03167169438416543,0.15107818205856866,0.161265659710825,0.04676683183976967,-0.06928642337910729,-0.039186780794966916,0.14488370881962706,0.30670728377086676,0.23485386719788298,-0.0906175522674372,-0.4035337279363773,-0.28503053602102024,0.7019048334422741,3.012851404238015,-1.060905475484387,0.5183363261117658,0.4959617321902443,0.08862805880185964,-0.23755388048059717,-0.26569391262955566,-0.07548259374446488,0.10488804516569596,0.12059245283994155,-0.0026973829832107462,-0.12881931247680284,-0.1577930200796579,-0.10303508740692252,-0.051617402013993355,-0.11835029485610186,-0.11835029485610186,-0.051617402013993355,-0.10303508740692252,-0.1577930200796579,-0.12881931247680284,-0.0026973829832107462,0.12059245283994155,0.10488804516569596,-0.07548259374446488,-0.26569391262955566,-0.23755388048059717,0.08862805880185964,0.4959617321902443,0.5183363261117658,-1.060905475484387,3.012851404238015,0.7019048334422741,-0.28503053602102024,-0.4035337279363773,-0.0906175522674372,0.23485386719788298,0.30670728377086676,0.14488370881962706,-0.039186780794966916,-0.06928642337910729,0.04676683183976967,0.161265659710825,0.15107818205856866,0.03167169438416543,-0.07839989889507326,-0.08691746072096201,-0.013535176593552127
0.014015715648043998,0.08966517463729481,0.08119108028171834,-0.03222771953777087,-0.15581078532654985,-0.16649489771036785,-0.04708308838524003,0.07499925051078848,0.044258134741016815,-0.15055584443885484,-0.325351944186416,-0.25111554507361494,0.10662026692944067,0.4731618955196681,0.36409250946983673,-1.5216855202480517,2.297458598578759,0.4518826703244537,-0.41575158208049523,-0.42755042518250813,-0.07712761099284846,0.22069682441714017,0.2501002121006412,0.07374459355639135,-0.09666909538597714,-0.1122875868386711,0.005156986336911426,0.12631511827429032,0.15455817594045135,0.10193877201153294,0.05226690281814621,0.11704248502488156,0.11704248502488156,0.05226690281814621,0.10193877201153294,0.15455817594045135,0.12631511827429032,0.005156986336911426,-0.1122875868386711,-0.09666909538597714,0.07374459355639135,0.2501002121006412,0.22069682441714017,-0.07712761099284846,-0.42755042518250813,-0.41575158208049523,0.4518826703244537,2.297458598578759,-1.5216855202480517,0.36409250946983673,0.4731618955196681,0.10662026692944067,-0.25111554507361494,-0.325351944186416,-0.15055584443885484,0.044258134741016815,0.07499925051078848,-0.04708308838524003,-0.16649489771036785,-0.15581078532654985,-0.03222771953777087,0.08119108028171834,0.08966517463729481,0.014015715648043998
-0.014521722488070096,-0.09257495607971433,-0.08416551099926647,0.03280379123964022,0.16086247995148067,0.17209899808968254,0.047351917364888974,-0.08139563270745112,-0.05004732026295658,0.15682980462066837,0.34678602182119656,0.270362183248994,-0.12700548342990092,-0.5689651785765172,-0.4950263177130653,-0.9062367683024859,-3.2215377186381984,-0.33173595682058715,0.34676226884425,0.3751747483566954,0.06759749729843392,-0.20655028646180676,-0.2366654195464528,-0.07235305852154603,0.08911108330668982,0.1045714752725813,-0.007558508533586947,-0.12412644695456142,-0.1516683773398093,-0.10103400711767539,-0.052997865538871314,-0.11592311209794934,-0.11592311209794934,-0.052997865538871314,-0.10103400711767539,-0.1516683773398093,-0.12412644695456142,-0.007558508533586947,0.1045714752725813,0.08911108330668982,-0.07235305852154603,-0.2366654195464528,-0.20655028646180676,0.06759749729843392,0.3751747483566954,0.34676226884425,-0.33173595682058715,-3.2215377186381984,-0.9062367683024859,-0.4950263177130653,-0.5689651785765172,-0.12700548342990092,0.270362183248994,0.34678602182119656,0.15682980462066837,-0.05004732026295658,-0.08139563270745112,0.047351917364888974,0.17209899808968254,0.16086247995148067,0.03280379123964022,-0.08416551099926647,-0.09257495607971433,-0.014521722488070096
0.0150549288476752,0.09566133235507748,0.08734131394962134,-0.03340144186124097,-0.16626909095110393,-0.17812350754039108,-0.04756213390665699,0.08859233329876204,0.05669545529698778,-0.16382627189381926,-0.37172784736940734,-0.29356444100911216,0.1537464284270243,0.7089886260451008,0.6247634657855858,5.362187565826595,1.3384812413764566,0.26114489817816766,-0.2971097676702853,-0.33372033208909957,-0.059524745897410865,0.19455176687384418,0.22500901026751985,0.07126433223701858,-0.08210939302853604,-0.09735836276235395,0.00991903279436088,0.12222969520684261,0.14909928775080175,0.10031252346644334,0.053812269998700146,0.11498551315710082,0.11498551315710082,0.053812269998700146,0.10031252346644334,0.14909928775080175,0.12222969520684261,0.00991903279436088,-0.09735836276235395,-0.08210939302853604,0.07126433223701858,0.22500901026751985,0.19455176687384418,-0.059524745897410865,-0.33372033208909957,-0.2971097676702853,0.26114489817816766,1.3384812413764566,5.362187565826595,0.6247634657855858,0.7089886260451008,0.1537464284270243,-0.29356444100911216,-0.37172784736940734,-0.16382627189381926,0.05669545529698778,0.08859233329876204,-0.04756213390665699,-0.17812350754039108,-0.16626909095110393,-0.03340144186124097,0.08734131394962134,0.09566133235507748,0.0150549288476752
-0.015617210087574473,-0.09894061264629397,-0.09073906253255404,0.034022396929448834,0.17207214860583192,0.18462192480957737,0.04769990990397295,-0.0967333420325695,-0.06438164653998957,0.17170270338167312,0.4011700150909608,0.32217309882542994,-0.19020432208900098,-0.9322496826218363,-3.458761532048229,-3.54731401755886,-0.9590351380066544,-0.21519617761681484,0.2595951337689926,0.30003695276748976,0.052555841477461444,-0.18428852836459844,-0.21483858765085018,-0.07044466343488359,0.07557718837289903,0.09057543379774638,-0.012254105817254904,-0.1206054664028239,-0.14683060033483677,-0.09976793896571885,-0.05471275511963858,-0.11422459202430119,-0.11422459202430119,-0.05471275511963858,-0.09976793896571885,-0.14683060033483677,-0.1206054664028239,-0.012254105817254904,0.09057543379774638,0.07557718837289903,-0.07044466343488359,-0.21483858765085018,-0.18428852836459844,0.052555841477461444,0.30003695276748976,0.2595951337689926,-0.21519617761681484,-0.9590351380066544,-3.54731401755886,-3.458761532048229,-0.9322496826218363,-0.19020432208900098,0.32217309882542994,0.4011700150909608,0.17170270338167312,-0.06438164653998957,-0.0967333420325695,0.04769990990397295,0.18462192480957737,0.17207214860583192,0.034022396929448834,-0.09073906253255404,-0.09894061264629397,-0.015617210087574473
0.016210598487923077,0.10243117088431214,0.09438220942649958,-0.034668609856322405,-0.17832008535896068,-0.1916575467129883,-0.047748026273097474,0.10599819494585674,0.07333651743536279,-0.18066882733217426,-0.43652500232401725,-0.3584599482777089,0.2426066630013477,1.3155545546138039,5.461721797877243,0.7378839251877799,0.7381310273319666,0.18293011387420988,-0.2301974164858897,-0.27207668783872063,-0.0464386508884078,0.17545129033696027,0.20592617598863783,0.0698679621943924,-0.06944144741471153,-0.08416015094192414,0.014578136308527084,0.11923799233145066,0.14484553249870818,0.09939559840206116,0.0557026377063697,0.11363672221424662,0.11363672221424662,0.0557026377063697,0.09939559840206116,0.14484553249870818,0.11923799233145066,0.014578136308527084,-0.08416015094192414,-0.06944144741471153,0.0698679621943924,0.20592617598863783,0.17545129033696027,-0.0464386508884078,-0.27207668783872063,-0.2301974164858897,0.18293011387420988,0.7381310273319666,0.7378839251877799,5.461721797877243,1.3155545546138039,0.2426066630013477,-0.3584599482777089,-0.43652500232401725,-0.18066882733217426,0.07333651743536279,0.10599819494585674,-0.047748026273097474,-0.1916575467129883,-0.17832008535896068,-0.034668609856322405,0.09438220942649958,0.10243117088431214,0.016210598487923077
-0.016837297672258993,-0.10615378461127109,-0.09829760892140926,0.03534230478734966,0.18506974920740055,0.19930585832052927,0.0476848666409303,-0.11661352943608969,-0.08386193812700322,0.19101076755694868,0.4798749630622865,0.40619809382434147,-0.32384795305815284,-3.2774989128478595,-1.1283495013133513,-0.5683758669856627,-0.5988811352531804,-0.1590394461514532,0.20649305217206868,0.24844946298710044,0.04098795708040376,-0.16780418139333103,-0.19809183972381994,-0.06951419270349335,0.06363996227514497,0.0780581767470602,-0.016904728820979282,-0.11811468392246244,-0.14313042819211105,-0.099192456696168,-0.056785944432907,-0.11321968041099231,-0.11321968041099231,-0.056785944432907,-0.099192456696168,-0.14313042819211105,-0.11811468392246244,-0.016904728820979282,0.0780581767470602,0.06363996227514497,-0.06951419270349335,-0.19809183972381994,-0.16780418139333103,0.04098795708040376,0.24844946298710044,0.20649305217206868,-0.1590394461514532,-0.5988811352531804,-0.5683758669856627,-1.1283495013133513,-3.2774989128478595,-0.32384795305815284,0.40619809382434147,0.4798749630622865,0.19101076755694868,-0.08386193812700322,-0.11661352943608969,0.0476848666409303,0.19930585832052927,0.18506974920740055,0.03534230478734966,-0.09829760892140926,-0.10615378461127109,-0.016837297672258993
0.017499698164826345,0.11013204328854165,0.10251615758990189,-0.03604602991434115,-0.19238833609333506,-0.20765766511989125,-0.04748304357433904,0.1288694423445545,0.09636054839841819,-0.20312999746826044,-0.5344246463140723,-0.47215233380727606,0.4632132629940889,2.5070542572478223,-1.3770927945522375,0.42155448277186514,0.503144086978166,0.14065365421468046,-0.1869329740987295,-0.2281776914017341,-0.03606409645495947,0.16116466492530013,0.19119212542550218,0.0693682106363236,-0.05811903222211878,-0.07222172749895162,0.019246971296361277,0.11722578601240069,0.14167444910554428,0.09915700036347395,0.05796745754081242,0.1129726080365139,0.1129726080365139,0.05796745754081242,0.09915700036347395,0.14167444910554428,0.11722578601240069,0.019246971296361277,-0.07222172749895162,-0.05811903222211878,0.0693682106363236,0.19119212542550218,0.16116466492530013,-0.03606409645495947,-0.2281776914017341,-0.1869329740987295,0.14065365421468046,0.503144086978166,0.42155448277186514,-1.3770927945522375,2.5070542572478223,0.4632132629940889,-0.47215233380727606,-0.5344246463140723,-0.20312999746826044,0.09636054839841819,0.1288694423445545,-0.04748304357433904,-0.20765766511989125,-0.19238833609333506,-0.03604602991434115,0.10251615758990189,0.11013204328854165,0.017499698164826345
-0.018200394029780687,-0.11439284335000818,-0.10707358590373052,0.03678272441388827,0.20035588368645346,0.2168232518971974,0.0471074930711835,-0.1431431521463773,-0.1113812578658986,0.21760901647720743,0.6053806900220742,0.5697478148687696,-1.140744713900461,2.8124923702125306,0.6387953697115923,-0.3322077808623892,-0.4332307563524634,-0.12608503220053902,0.1704798228418838,0.21055311836790616,0.03155921792716192,-0.1553897876283479,-0.18511175750758038,-0.06941891843310011,0.052831660640066586,0.06660824887570634,-0.02161769060070423,-0.11656411787729386,-0.14046934081314227,-0.09928920359102344,-0.05925277525762776,-0.11289599953755969,-0.11289599953755969,-0.05925277525762776,-0.09928920359102344,-0.14046934081314227,-0.11656411787729386,-0.02161769060070423,0.06660824887570634,0.052831660640066586,-0.06941891843310011,-0.18511175750758038,-0.1553897876283479,0.03155921792716192,0.21055311836790616,0.1704798228418838,-0.12608503220053902,-0.4332307563524634,-0.3322077808623892,0.6387953697115923,2.8124923702125306,-1.140744713900461,0.5697478148687696,0.6053806900220742,0.21760901647720743,-0.1113812578658986,-0.1431431521463773,0.0471074930711835,0.2168232518971974,0.20035588368645346,0.03678272441388827,-0.10707358590373052,-0.11439284335000818,-0.018200394029780687
0.018942200457005717,0.11896699243662834,0.11201144411959363,-0.037555803321223255,-0.20906852720065303,-0.2269379855753717,-0.046512783868617485,0.15993407554680528,0.1296918199546896,-0.2353279770496472,-0.701811750895393,-0.7290343372092364,-1.4189834930309866,-3.459955000705505,-0.4816079608940429,0.27223794158723924,0.37990034442798615,0.11427634059015401,-0.1564119801236659,-0.19504938144722872,-0.027388153983267265,0.15036655481417405,0.17975757861100822,0.06965865347505995,-0.047736121414222885,-0.06117933259859033,0.024029687554771577,0.11612488632421025,0.13950926373574368,0.09959051683325543,0.060648388479839645,0.11299171699485017,0.11299171699485017,0.060648388479839645,0.09959051683325543,0.13950926373574368,0.11612488632421025,0.024029687554771577,-0.06117933259859033,-0.047736121414222885,0.06965865347505995,0.17975757861100822,0.15036655481417405,-0.027388153983267265,-0.19504938144722872,-0.1564119801236659,0.11427634059015401,0.37990034442798615,0.27223794158723924,-0.4816079608940429,-3.459955000705505,-1.4189834930309866,-0.7290343372092364,-0.701811750895393,-0.2353279770496472,0.1296918199546896,0.15993407554680528,-0.046512783868617485,-0.2269379855753717,-0.20906852720065303,-0.037555803321223255,0.11201144411959363,0.11896699243662834,0.018942200457005717
-0.0197281720307939,-0.12388995217329382,-0.11737834061644474,0.03836926629218943,0.2186428044456717,0.2381699855439055,0.045639240650277496,-0.1799173061250277,-0.1523993687234435,0.2576853614299368,0.8410349693476592,0.9286448387112661,5.654053615282528,1.4372184454358057,0.3898864726279243,-0.22911598638256603,-0.33785844437368073,-0.1045317140024975,0.14421124393316379,0.18126649766856304,0.023482177787117114,-0.14600506997072937,-0.175054070711291,-0.07008275150552808,0.04279479747123914,0.055899813385348815,-0.026495961137452527,-0.11590556209817941,-0.1387906818996788,-0.10006388716873826,-0.062161775867189475,-0.11326303161351486,-0.11326303161351486,-0.062161775867189475,-0.10006388716873826,-0.1387906818996788,-0.11590556209817941,-0.026495961137452527,0.055899813385348815,0.04279479747123914,-0.07008275150552808,-0.175054070711291,-0.14600506997072937,0.023482177787117114,0.18126649766856304,0.14421124393316379,-0.1045317140024975,-0.33785844437368073,-0.22911598638256603,0.3898864726279243,1.4372184454358057,5.654053615282528,0.9286448387112661,0.8410349693476592,0.2576853614299368,-0.1523993687234435,-0.1799173061250277,0.045639240650277496,0.2381699855439055,0.2186428044456717,0.03836926629218943,-0.11737834061644474,-0.12388995217329382,-0.0197281720307939
