-0.04510044107272973,-0.07064724574517997,-0.07465427243092661,-0.0547976272771339,-0.015593757519930251,0.032456979675862724,0.07546639360842519,0.09991752822310246,0.09665758352448131,0.06406761848807056,0.00950424239549777,-0.05147495047448486,-0.09799576204607537,-0.10811156145263309,-0.06309066626030968,0.049883577157073644,0.2352710129888363,-0.2048787075766546,2.311861028932247,-2.3911489637223773,-0.1417670864308714,0.13975842197969968,0.19425468937012227,0.16434308402399445,0.08704948792144665,-0.00453918067628617,-0.08106965439400575,-0.12006204112760162,-0.10878471700067291,-0.04644156691397143,0.040952979051958965,-0.03911171136850504,-0.03911171136850504,0.040952979051958965,-0.04644156691397143,-0.10878471700067291,-0.12006204112760162,-0.08106965439400575,-0.00453918067628617,0.08704948792144665,0.16434308402399445,0.19425468937012227,0.13975842197969968,-0.1417670864308714,-2.3911489637223773,2.311861028932247,-0.2048787075766546,0.2352710129888363,0.049883577157073644,-0.06309066626030968,-0.10811156145263309,-0.09799576204607537,-0.05147495047448486,0.00950424239549777,0.06406761848807056,0.09665758352448131,0.09991752822310246,0.07546639360842519,0.032456979675862724,-0.015593757519930251,-0.0547976272771339,-0.07465427243092661,-0.07064724574517997,-0.04510044107272973
0.046533414792014394,0.07290112185965986,0.0771045735755127,0.05664420425315419,0.016069208325593456,-0.03384168140473551,-0.07869506829073208,-0.1043241216547307,-0.1009220507504145,-0.06639406923874319,-0.007999947312983209,0.058218960037651035,0.11011159764253611,0.12335022682979742,0.0750274596348531,-0.055163890138514776,-0.3227752752966201,-2.8735398142138457,3.9658280256475984,-0.7205620577155258,0.038811561712680256,-0.11600835553870074,-0.16749774660448197,-0.14476869293392391,-0.07684953790046678,0.006647989933521184,0.07792334484718869,0.11496995871855761,0.10482228139642419,0.04595198488735615,-0.037328192652815104,0.03906228779452291,0.03906228779452291,-0.037328192652815104,0.04595198488735615,0.10482228139642419,0.11496995871855761,0.07792334484718869,0.006647989933521184,-0.07684953790046678,-0.14476869293392391,-0.16749774660448197,-0.11600835553870074,0.038811561712680256,-0.7205620577155258,3.9658280256475984,-2.8735398142138457,-0.3227752752966201,-0.055163890138514776,0.0750274596348531,0.12335022682979742,0.11011159764253611,0.058218960037651035,-0.007999947312983209,-0.06639406923874319,-0.1009220507504145,-0.1043241216547307,-0.07869506829073208,-0.03384168140473551,0.016069208325593456,0.05664420425315419,0.0771045735755127,0.07290112185965986,0.046533414792014394
-0.048053404091693605,-0.07529583570055051,-0.07971448635293515,-0.05861485699781693,-0.016569991794693595,0.03535407067483551,0.08222569981312383,0.10916775215328772,0.1056331103383443,0.06894734940102754,0.0061709128828103255,-0.06623463202476892,-0.12478274740294726,-0.14236488752917306,-0.09051237449923547,0.06078072860437997,-0.6858898831901767,3.9087744543187615,-2.863465766584486,-0.3114701181887498,-0.03629184289133339,0.09762778293077834,0.1461720264747423,0.12856868501579719,0.0681035246129644,-0.008600392698701692,-0.0752901651756418,-0.11056084912622371,-0.10137032556315254,-0.0456101682205539,0.033921027941196516,-0.0391103770272611,-0.0391103770272611,0.033921027941196516,-0.0456101682205539,-0.10137032556315254,-0.11056084912622371,-0.0752901651756418,-0.008600392698701692,0.0681035246129644,0.12856868501579719,0.1461720264747423,0.09762778293077834,-0.03629184289133339,-0.3114701181887498,-2.863465766584486,3.9087744543187615,-0.6858898831901767,0.06078072860437997,-0.09051237449923547,-0.14236488752917306,-0.12478274740294726,-0.06623463202476892,0.0061709128828103255,0.06894734940102754,0.1056331103383443,0.10916775215328772,0.08222569981312383,0.03535407067483551,-0.016569991794693595,-0.05861485699781693,-0.07971448635293515,-0.07529583570055051,-0.048053404091693605
0.049668578615566325,0.07784524291445846,0.0825005523329256,0.060722976794781225,0.01709807382987953,-0.037012721342054355,-0.08610405547602297,-0.11452003845105675,-0.11087056155860993,-0.07176978989043668,-0.0039334651440783575,0.07587781141178812,0.1428350329851853,0.16656838482139374,0.1108523827647878,-0.16273779114986214,-2.4334331486487972,2.381363050724886,-0.22295260656346827,0.2242139894198616,0.03356884961230608,-0.08317002809471559,-0.12879249661081804,-0.11491277180163909,-0.06048762882619978,0.010436589447353067,0.07309061175801645,0.10673584808041513,0.09836330495771875,0.04540419813625285,-0.030696790591313278,0.039251611338694675,0.039251611338694675,-0.030696790591313278,0.04540419813625285,0.09836330495771875,0.10673584808041513,0.07309061175801645,0.010436589447353067,-0.06048762882619978,-0.11491277180163909,-0.12879249661081804,-0.08317002809471559,0.03356884961230608,0.2242139894198616,-0.22295260656346827,2.381363050724886,-2.4334331486487972,-0.16273779114986214,0.1108523827647878,0.16656838482139374,0.1428350329851853,0.07587781141178812,-0.0039334651440783575,-0.07176978989043668,-0.11087056155860993,-0.11452003845105675,-0.08610405547602297,-0.037012721342054355,0.01709807382987953,0.060722976794781225,0.0825005523329256,0.07784524291445846,0.049668578615566325
-0.05138816865001326,-0.08056510258792501,-0.08548172801380358,-0.06298401766832626,-0.017655629453414073,0.038839907735604126,0.09038563423743888,0.12046927301643559,0.116734769826929,0.0749157048360267,0.0011751785273359065,-0.08764251883842909,-0.165458263213533,-0.1979880855168138,-0.1397597850530456,-1.3470919056451356,5.0732386215916385,-2.796056697177968,-0.4048008250778366,-0.19144535708081767,-0.031624241481870694,0.07152749201647894,0.11433744185568585,0.10321177762266429,0.05376242936781307,-0.01218817672652717,-0.07126336216646595,-0.10341661237631486,-0.09574851347949638,-0.04532496977194969,0.027625571119130755,-0.03948301488719716,-0.03948301488719716,0.027625571119130755,-0.04532496977194969,-0.09574851347949638,-0.10341661237631486,-0.07126336216646595,-0.01218817672652717,0.05376242936781307,0.10321177762266429,0.11433744185568585,0.07152749201647894,-0.031624241481870694,-0.19144535708081767,-0.4048008250778366,-2.796056697177968,5.0732386215916385,-1.3470919056451356,-0.1397597850530456,-0.1979880855168138,-0.165458263213533,-0.08764251883842909,0.0011751785273359065,0.0749157048360267,0.116734769826929,0.12046927301643559,0.09038563423743888,0.038839907735604126,-0.017655629453414073,-0.06298401766832626,-0.08548172801380358,-0.08056510258792501,-0.05138816865001326
0.05322264443536302,0.08347341992793601,0.08867984981152138,0.06541591994357643,0.018245072525816183,-0.04086255715088889,-0.09513838116660417,-0.12712555326675096,-0.12335372374236314,-0.07845599263345233,0.0022579076660595564,0.10222949676524326,0.1943854498918441,0.23915431480322058,-0.013752692154725417,-1.4453410355649208,0.6484905496478944,0.02502229899025242,0.32295972286902785,0.1659583681674549,0.030255566098014205,-0.061931910911009656,-0.10209391293266962,-0.09303806439983606,-0.04774709585141887,0.0138806641435363,0.06976074817742571,0.1005406008743315,0.0934833876898276,0.04536571862699871,-0.024681235492797687,0.039802841099759206,0.039802841099759206,-0.024681235492797687,0.04536571862699871,0.0934833876898276,0.1005406008743315,0.06976074817742571,0.0138806641435363,-0.04774709585141887,-0.09303806439983606,-0.10209391293266962,-0.061931910911009656,0.030255566098014205,0.1659583681674549,0.32295972286902785,0.02502229899025242,0.6484905496478944,-1.4453410355649208,-0.013752692154725417,0.23915431480322058,0.1943854498918441,0.10222949676524326,0.0022579076660595564,-0.07845599263345233,-0.12335372374236314,-0.12712555326675096,-0.09513838116660417,-0.04086255715088889,0.018245072525816183,0.06541591994357643,0.08867984981152138,0.08347341992793601,0.05322264443536302
-0.055183933393596965,-0.086590866442428,-0.09212021202611048,-0.06803964439818394,-0.018869091084455038,0.04311350814201814,0.1004463550823406,0.13462790938434338,0.1308931606188987,0.08248497769303784,-0.0065810165345165615,-0.12065192668047939,-0.23207817813843357,-0.2980065509582319,-2.0516123109710325,5.592442612656825,-2.319211817957024,-0.3758241176204059,-0.27414754513855843,-0.14646305064519383,-0.029314253915916178,0.0538533231410355,0.09155354327844581,0.08407433437764501,0.04230227804367925,-0.015535222096725743,-0.06854555544119564,-0.09805763716268634,-0.09153349970784402,-0.04552167279236367,0.021840623548377503,-0.04021045854602032,-0.04021045854602032,0.021840623548377503,-0.04552167279236367,-0.09153349970784402,-0.09805763716268634,-0.06854555544119564,-0.015535222096725743,0.04230227804367925,0.08407433437764501,0.09155354327844581,0.0538533231410355,-0.029314253915916178,-0.14646305064519383,-0.27414754513855843,-0.3758241176204059,-2.319211817957024,5.592442612656825,-2.0516123109710325,-0.2980065509582319,-0.23207817813843357,-0.12065192668047939,-0.0065810165345165615,0.08248497769303784,0.1308931606188987,0.13462790938434338,0.1004463550823406,0.04311350814201814,-0.018869091084455038,-0.06803964439818394,-0.09212021202611048,-0.086590866442428,-0.055183933393596965
0.05728568501622544,0.08994129898767246,0.09583229135575864,0.07087985250393301,0.01953068971982071,-0.045633194057186396,-0.10641475870925923,-0.14315437978114387,-0.13957138641461161,-0.08713079593753309,0.012101374150631509,0.14438534120878946,0.28136560925758053,0.021368327592804975,-0.008340905977368527,-0.9366307254096198,0.04084072702508742,0.3072450152256141,0.23660726157249212,0.13130757115825062,0.028699009496210275,-0.046919847717713625,-0.08234547332095293,-0.07608022081598685,-0.037318516590010134,0.017169926967922747,0.06758872957134336,0.09592737557424727,0.08987105006517873,0.045789800867942994,-0.019082901174012075,0.04070627641292067,0.04070627641292067,-0.019082901174012075,0.045789800867942994,0.08987105006517873,0.09592737557424727,0.06758872957134336,0.017169926967922747,-0.037318516590010134,-0.07608022081598685,-0.08234547332095293,-0.046919847717713625,0.028699009496210275,0.13130757115825062,0.23660726157249212,0.3072450152256141,0.04084072702508742,-0.9366307254096198,-0.008340905977368527,0.021368327592804975,0.28136560925758053,0.14438534120878946,0.012101374150631509,-0.08713079593753309,-0.13957138641461161,-0.14315437978114387,-0.10641475870925923,-0.045633194057186396,0.01953068971982071,0.07087985250393301,0.09583229135575864,0.08994129898767246,0.05728568501622544
-0.05954359613432657,-0.09355240607308153,-0.09985066345007843,-0.07396578192260528,-0.02023324087983222,0.04847192690509339,0.1131769506351126,0.15293652372798036,0.14968141948999938,0.09257144023289497,-0.019265302843511543,-0.17549550583915774,-0.3583500362514153,-2.61407284219969,5.37410837864603,-1.622774972944371,-0.23041303691547493,-0.26007889884759006,-0.20771527479657143,-0.119302944049188,-0.02834123366210957,0.040864457436886444,0.07419310598880538,0.06887004735473984,0.03270822307282874,-0.018800673112391933,-0.06686771431518718,-0.09411741548053601,-0.08847372985417844,-0.046168634702331915,0.01638902634257358,-0.04129170357805184,-0.04129170357805184,0.01638902634257358,-0.046168634702331915,-0.08847372985417844,-0.09411741548053601,-0.06686771431518718,-0.018800673112391933,0.03270822307282874,0.06887004735473984,0.07419310598880538,0.040864457436886444,-0.02834123366210957,-0.119302944049188,-0.20771527479657143,-0.26007889884759006,-0.23041303691547493,-1.622774972944371,5.37410837864603,-2.61407284219969,-0.3583500362514153,-0.17549550583915774,-0.019265302843511543,0.09257144023289497,0.14968141948999938,0.15293652372798036,0.1131769506351126,0.04847192690509339,-0.02023324087983222,-0.07396578192260528,-0.09985066345007843,-0.09355240607308153,-0.05954359613432657
0.06197581333663717,0.09745651954460739,0.10421617388773591,0.07733238627923872,0.020980547668109646,-0.051693042655135246,-0.12090439390962121,-0.1642807481861731,-0.16162475186501107,-0.09905972912897112,0.02872258794253552,0.2159559825166804,-0.14458664765871843,1.6707109337083248,-2.134722476512314,-0.09799847600356279,0.18791556629028283,0.22388613105823224,0.1850643411054789,0.10963267912235819,0.028194151186182584,-0.0354907582058267,-0.06688577696330528,-0.0622977022131039,-0.028400011907926077,0.020441861627573978,0.06636523971861533,0.09260188930870113,0.08732386066417233,0.0466581526053272,-0.013741298882231705,0.04196913748951065,0.04196913748951065,-0.013741298882231705,0.0466581526053272,0.08732386066417233,0.09260188930870113,0.06636523971861533,0.020441861627573978,-0.028400011907926077,-0.0622977022131039,-0.06688577696330528,-0.0354907582058267,0.028194151186182584,0.10963267912235819,0.1850643411054789,0.22388613105823224,0.18791556629028283,-0.09799847600356279,-2.134722476512314,1.6707109337083248,-0.14458664765871843,0.2159559825166804,0.02872258794253552,-0.09905972912897112,-0.16162475186501107,-0.1642807481861731,-0.12090439390962121,-0.051693042655135246,0.020980547668109646,0.07733238627923872,0.10421617388773591,0.09745651954460739,0.06197581333663717
-0.06460343485087515,-0.10169164341146605,-0.10897745023009486,-0.08102183753964813,-0.02177692168753971,0.055377304502208,0.12982104218006996,0.17760030292426057,0.17596367122897819,0.1069611568960447,-0.041365108002932846,-0.2999365520465982,-2.843230209351441,4.465330364157509,-0.9047466862778599,-0.016404387801533613,-0.15753243022098795,-0.19588550224443957,-0.16695078688692921,-0.10173337855821053,-0.02822570862014091,0.030650856926334305,0.060259808718463384,0.05624612943623089,0.024334610270865586,-0.022106939175678807,-0.06606843772223865,-0.09136040335710194,-0.0864077477194278,-0.0472597134273231,0.011122970697394936,-0.04274198083785554,-0.04274198083785554,0.011122970697394936,-0.0472597134273231,-0.0864077477194278,-0.09136040335710194,-0.06606843772223865,-0.022106939175678807,0.024334610270865586,0.05624612943623089,0.060259808718463384,0.030650856926334305,-0.02822570862014091,-0.10173337855821053,-0.16695078688692921,-0.19588550224443957,-0.15753243022098795,-0.016404387801533613,-0.9047466862778599,4.465330364157509,-2.843230209351441,-0.2999365520465982,-0.041365108002932846,0.1069611568960447,0.17596367122897819,0.17760030292426057,0.12982104218006996,0.055377304502208,-0.02177692168753971,-0.08102183753964813,-0.10897745023009486,-0.10169164341146605,-0.06460343485087515
0.06745114190567317,0.10630277095875648,0.11419287716976287,0.08508553327245064,0.02262728094940769,-0.059629177856308294,-0.14022456651540208,-0.1934642391908488,-0.1935026250177955,-0.11680306043235539,0.05729356560789553,-0.5502769315857545,3.3155625705057497,-2.807387026034206,-0.2869675872700936,0.007850329852192597,0.1341612013804318,0.17378791346502306,0.15220519907663552,0.09520934008398585,0.02841404558974154,-0.026230788440886353,-0.05418556098623581,-0.05061987380248681,-0.02046184407557492,0.02380883714143945,0.0659682018535716,0.0903772469097846,0.08571520051849667,0.047976035496863016,-0.008517897852761741,0.043614685531753246,0.043614685531753246,-0.008517897852761741,0.047976035496863016,0.08571520051849667,0.0903772469097846,0.0659682018535716,0.02380883714143945,-0.02046184407557492,-0.05061987380248681,-0.05418556098623581,-0.026230788440886353,0.02841404558974154,0.09520934008398585,0.15220519907663552,0.17378791346502306,0.1341612013804318,0.007850329852192597,-0.2869675872700936,-2.807387026034206,3.3155625705057497,-0.5502769315857545,0.05729356560789553,-0.11680306043235539,-0.1935026250177955,-0.1934642391908488,-0.14022456651540208,-0.059629177856308294,0.02262728094940769,0.08508553327245064,0.11419287716976287,0.10630277095875648,0.06745114190567317
-0.07054800041245754,-0.11134358919236462,-0.11993320914448455,-0.08958681815485979,-0.023537275109450626,0.06458594546995819,0.1525183283572382,0.21267344984256042,0.21540997654095917,0.12928624874157546,-0.1492202238054896,-2.591415251150824,3.040323220873931,-0.3248546733238953,0.19750260993508145,-0.0022590218381047357,-0.11594084045209975,-0.15599233384413136,-0.1400174663995578,-0.08977706192222068,-0.028744598724591622,0.022140706243593277,0.04855838460830547,0.04533968175162005,0.016738367390003412,-0.0255603468998144,-0.0660587341337597,-0.08964081041852165,-0.08523918884385726,-0.048811217287906564,0.005910219074609866,-0.04459282490370971,-0.04459282490370971,0.005910219074609866,-0.048811217287906564,-0.08523918884385726,-0.08964081041852165,-0.0660587341337597,-0.0255603468998144,0.016738367390003412,0.04533968175162005,0.04855838460830547,0.022140706243593277,-0.028744598724591622,-0.08977706192222068,-0.1400174663995578,-0.15599233384413136,-0.11594084045209975,-0.0022590218381047357,0.19750260993508145,-0.3248546733238953,3.040323220873931,-2.591415251150824,-0.1492202238054896,0.12928624874157546,0.21540997654095917,0.21267344984256042,0.1525183283572382,0.06458594546995819,-0.023537275109450626,-0.08958681815485979,-0.11993320914448455,-0.11134358919236462,-0.07054800041245754
0.07392848921124687,0.11687871043805528,0.1262850735679139,0.09460473333154458,0.024513448791091443,-0.07043121847646323,-0.16726047497686158,-0.23637864206633702,-0.24336538009474815,-0.14691574806917101,-1.1628668414069743,4.637247316162585,-2.9351975689130567,-0.42938572309243084,-0.17405253212940228,-0.0022047842456836535,0.10142856678649977,0.1413992152068421,0.1298155153263283,0.08522963701067278,0.029208235400546508,-0.018308122874057198,-0.043292163356043495,-0.040338508394861215,-0.013125909963203874,0.02737445786381354,0.06633724064162644,0.08914317148800557,0.08497561205676132,0.04977079916314127,-0.0032840471669444383,0.045683196496998285,0.045683196496998285,-0.0032840471669444383,0.04977079916314127,0.08497561205676132,0.08914317148800557,0.06633724064162644,0.02737445786381354,-0.013125909963203874,-0.040338508394861215,-0.043292163356043495,-0.018308122874057198,0.029208235400546508,0.08522963701067278,0.1298155153263283,0.1413992152068421,0.10142856678649977,-0.0022047842456836535,-0.17405253212940228,-0.42938572309243084,-2.9351975689130567,4.637247316162585,-1.1628668414069743,-0.14691574806917101,-0.24336538009474815,-0.23637864206633702,-0.16726047497686158,-0.07043121847646323,0.024513448791091443,0.09460473333154458,0.1262850735679139,0.11687871043805528,0.07392848921124687
-0.07763383335902405,-0.12298663144307487,-0.13335573847079443,-0.10023927231809593,-0.0255634593396691,0.07741537700512789,0.1852403208932521,0.2662537558072168,0.27951132753646485,0.02209030407340131,-1.7981258954573933,1.360438825535454,0.026194635500170024,0.34653364958698674,0.1557583880930291,0.005858869644274734,-0.08962298943108803,-0.1292439010623626,-0.12118694306870954,-0.08141366722787322,-0.02980004869397525,0.014673136535680878,0.03831460013913583,0.035558497984321966,0.009589886491035895,-0.029264679447770503,-0.06680375031002904,-0.08887982058109237,-0.0849231673349372,-0.050861867852877926,0.0006231608022782371,-0.04689395933623641,-0.04689395933623641,0.0006231608022782371,-0.050861867852877926,-0.0849231673349372,-0.08887982058109237,-0.06680375031002904,-0.029264679447770503,0.009589886491035895,0.035558497984321966,0.03831460013913583,0.014673136535680878,-0.02980004869397525,-0.08141366722787322,-0.12118694306870954,-0.1292439010623626,-0.08962298943108803,0.005858869644274734,0.1557583880930291,0.34653364958698674,0.026194635500170024,1.360438825535454,-1.7981258954573933,0.02209030407340131,0.27951132753646485,0.2662537558072168,0.1852403208932521,0.07741537700512789,-0.0255634593396691,-0.10023927231809593,-0.13335573847079443,-0.12298663144307487,-0.07763383335902405
0.08171375351350048,0.1297637116844404,0.14127970650105598,0.10661888846156498,0.026696374422521478,-0.08588707198644038,-0.2075963899123318,-0.3046854188465519,-0.32986737997546456,-1.873105033093847,5.39591762018903,-2.6075620034880744,-0.4635433975351714,-0.3024944064908859,-0.1419947573478449,-0.008941183309647806,0.07983500042403113,0.11898379477809973,0.11382866830812807,0.07821403429581919,0.030518589881656042,-0.011184971437347042,-0.03356369467543684,-0.03094864323990555,-0.006098255996949118,0.031245365036682907,0.06746104138502079,0.08884950844858878,0.08508330881451412,0.05209320769379235,0.0020893157654218097,0.04823481138830168,0.04823481138830168,0.0020893157654218097,0.05209320769379235,0.08508330881451412,0.08884950844858878,0.06746104138502079,0.031245365036682907,-0.006098255996949118,-0.03094864323990555,-0.03356369467543684,-0.011184971437347042,0.030518589881656042,0.07821403429581919,0.11382866830812807,0.11898379477809973,0.07983500042403113,-0.008941183309647806,-0.1419947573478449,-0.3024944064908859,-0.4635433975351714,-2.6075620034880744,5.39591762018903,-1.873105033093847,-0.32986737997546456,-0.3046854188465519,-0.2075963899123318,-0.08588707198644038,0.026696374422521478,0.10661888846156498,0.14127970650105598,0.1297637116844404,0.08171375351350048
-0.08622879095008437,-0.1373296029288685,-0.15022799623621735,-0.11391143598099782,-0.027923089731204352,0.09634230158237896,0.2359858188150584,0.3545248416736627,0.11471566223342364,-0.5158486100883519,-0.2835473291334598,0.13601240351598687,0.3905088632839621,0.2688959908672248,0.1315333227200993,0.011617365433407502,-0.07158300867728729,-0.11022570654178752,-0.10751416383618737,-0.07554367055144412,-0.03136540265877341,0.007799396697254838,0.02898504158298079,0.02646291774005082,0.002620548770906315,-0.03333205488900048,-0.06831466786123531,-0.08905420547080482,-0.08546029511462508,-0.053475505278991795,-0.004871258291445996,-0.049717215129214024,-0.049717215129214024,-0.004871258291445996,-0.053475505278991795,-0.08546029511462508,-0.08905420547080482,-0.06831466786123531,-0.03333205488900048,0.002620548770906315,0.02646291774005082,0.02898504158298079,0.007799396697254838,-0.03136540265877341,-0.07554367055144412,-0.10751416383618737,-0.11022570654178752,-0.07158300867728729,0.011617365433407502,0.1315333227200993,0.2688959908672248,0.3905088632839621,0.13601240351598687,-0.2835473291334598,-0.5158486100883519,0.11471566223342364,0.3545248416736627,0.2359858188150584,0.09634230158237896,-0.027923089731204352,-0.11391143598099782,-0.15022799623621735,-0.1373296029288685,-0.08622879095008437
0.09125344114418386,0.1458347816867068,0.16042145576322692,0.12234045242339477,0.029256930808846046,-0.10949982746245923,-0.2727424882045446,-0.42785837736874066,-2.511959341901408,5.453108170153217,-1.9890427778753992,-0.3756192874643096,-0.34264418052711854,-0.24345759246035925,-0.1234855567198897,-0.014003185429674095,0.06452316554313951,0.10267908899526623,0.10207173763375989,0.07333657774607147,0.032344777155703,-0.004476734607931671,-0.024529693212604738,-0.022058733118027314,0.0008730031322565107,0.03554185532577272,0.0693730850672139,0.08949917026811717,0.08606132799303517,0.055021617297447846,0.007741928372120215,0.051354681941546985,0.051354681941546985,0.007741928372120215,0.055021617297447846,0.08606132799303517,0.08949917026811717,0.0693730850672139,0.03554185532577272,0.0008730031322565107,-0.022058733118027314,-0.024529693212604738,-0.004476734607931671,0.032344777155703,0.07333657774607147,0.10207173763375989,0.10267908899526623,0.06452316554313951,-0.014003185429674095,-0.1234855567198897,-0.24345759246035925,-0.34264418052711854,-0.3756192874643096,-1.9890427778753992,5.453108170153217,-2.511959341901408,-0.42785837736874066,-0.2727424882045446,-0.10949982746245923,0.029256930808846046,0.12234045242339477,0.16042145576322692,0.1458347816867068,0.09125344114418386
-0.09688044194738726,-0.1554711863304422,-0.17215024989729139,-0.1322098948787749,-0.03071453704822199,0.12640596438762802,0.3203283217737915,0.03138883204850844,1.089852449134143,-1.6328599886073931,0.05863886848098913,0.32460578672079615,0.3064700804698248,0.22394534592859477,0.11724339706264923,0.016181620782810296,-0.05840451509670912,-0.09612549037163906,-0.09736986419694361,-0.07154300674238576,-0.033463676046426916,0.0011802597305552308,0.020152405235721885,0.017695609877478164,-0.0044122846623209835,-0.037893873518189056,-0.07064788017723195,-0.09019313183420499,-0.08689679040774265,-0.05674691526103669,-0.010722417284587941,-0.05316312974005223,-0.05316312974005223,-0.010722417284587941,-0.05674691526103669,-0.08689679040774265,-0.09019313183420499,-0.07064788017723195,-0.037893873518189056,-0.0044122846623209835,0.017695609877478164,0.020152405235721885,0.0011802597305552308,-0.033463676046426916,-0.07154300674238576,-0.09736986419694361,-0.09612549037163906,-0.05840451509670912,0.016181620782810296,0.11724339706264923,0.22394534592859477,0.3064700804698248,0.32460578672079615,0.05863886848098913,-1.6328599886073931,1.089852449134143,0.03138883204850844,0.3203283217737915,0.12640596438762802,-0.03071453704822199,-0.1322098948787749,-0.17215024989729139,-0.1554711863304422,-0.09688044194738726
0.10322673992045295,0.16648752917244314,0.18580298675336088,0.1439423705369981,0.03231715139193604,-0.1485094183093006,-0.40385169132403576,-2.8865244683942066,4.801854731319957,-1.272249170770069,-0.1965772459818976,-0.28927139599861584,-0.27913883939124373,-0.20877428814942173,-0.11239058362271293,-0.01821414373104297,0.05304004001522857,0.09039821843885952,0.09330710864337591,0.0701261139043234,0.03473180802551255,0.0021251533670493712,-0.01581012981547261,-0.013333973770174904,0.008028113048022499,0.04040973083404814,0.0721541204785515,0.09114859676695845,0.08798059858274876,0.058669725922999474,0.013836169857410627,0.05516133313055847,0.05516133313055847,0.013836169857410627,0.058669725922999474,0.08798059858274876,0.09114859676695845,0.0721541204785515,0.04040973083404814,0.008028113048022499,-0.013333973770174904,-0.01581012981547261,0.0021251533670493712,0.03473180802551255,0.0701261139043234,0.09330710864337591,0.09039821843885952,0.05304004001522857,-0.01821414373104297,-0.11239058362271293,-0.20877428814942173,-0.27913883939124373,-0.28927139599861584,-0.1965772459818976,-1.272249170770069,4.801854731319957,-2.8865244683942066,-0.40385169132403576,-0.1485094183093006,0.03231715139193604,0.1439423705369981,0.18580298675336088,0.16648752917244314,0.10322673992045295
-0.11044194235694643,-0.17921179157026093,-0.2019111409110879,-0.1581385420456993,-0.03409231238273561,0.17677886791381117,-0.2894126953058709,2.7676746877023195,-2.5114135779381934,-0.11279528613203255,0.17793628535094877,0.26293718495245016,0.2582386799961305,0.19686170300663078,0.10863852691390129,0.02014803812249185,-0.048287652951689075,-0.08536854037137813,-0.08980511281303187,-0.06905965881667109,-0.036161840816379326,-0.005474241679547957,0.011460649907715798,0.008934002712325494,-0.011753095906794561,-0.04311418342392912,-0.07391084048511645,-0.09238230167861522,-0.08933069044840103,-0.060811893029469814,-0.017109616562205436,-0.057371492079188346,-0.057371492079188346,-0.017109616562205436,-0.060811893029469814,-0.08933069044840103,-0.09238230167861522,-0.07391084048511645,-0.04311418342392912,-0.011753095906794561,0.008934002712325494,0.011460649907715798,-0.005474241679547957,-0.036161840816379326,-0.06905965881667109,-0.08980511281303187,-0.08536854037137813,-0.048287652951689075,0.02014803812249185,0.10863852691390129,0.19686170300663078,0.2582386799961305,0.26293718495245016,0.17793628535094877,-0.11279528613203255,-2.5114135779381934,2.7676746877023195,-0.2894126953058709,0.17677886791381117,-0.03409231238273561,-0.1581385420456993,-0.2019111409110879,-0.17921179157026093,-0.11044194235694643
0.11872052499616698,0.19408497046873302,0.22121788716388174,0.1756664770315075,0.03607477982550032,-0.2647829236837852,-2.827334517452251,3.5674486508985352,-0.6299659541006188,0.014056333456490879,-0.1659223358249212,-0.24332271712945702,-0.2420845279262656,-0.18746471318145605,-0.10578466740456852,-0.022021221392336712,0.04403745754092388,0.08093615420565745,0.0868036754661586,0.06832646580977228,0.03776975996842943,0.008902513442439001,-0.007061263957740644,-0.004454454227638034,0.015622582111164286,0.04603588718671938,0.07594169939286248,0.09391584149736197,0.09096968291229841,0.06319949540443605,0.020572950837865783,0.059819954280125265,0.059819954280125265,0.020572950837865783,0.06319949540443605,0.09096968291229841,0.09391584149736197,0.07594169939286248,0.04603588718671938,0.015622582111164286,-0.004454454227638034,-0.007061263957740644,0.008902513442439001,0.03776975996842943,0.06832646580977228,0.0868036754661586,0.08093615420565745,0.04403745754092388,-0.022021221392336712,-0.10578466740456852,-0.18746471318145605,-0.2420845279262656,-0.24332271712945702,-0.1659223358249212,0.014056333456490879,-0.6299659541006188,3.5674486508985352,-2.827334517452251,-0.2647829236837852,0.03607477982550032,0.1756664770315075,0.22121788716388174,0.19408497046873302,0.11872052499616698
-0.12831982988681234,-0.21171271588613594,-0.24478489094520228,-0.19777337566985673,-0.03962420062322161,-0.8453719578778252,4.230076595132013,-2.854514730142303,-0.2796403190818075,0.0015313098212213728,0.15761401026409988,0.22863546670102447,0.22952939472716807,0.1800668440391496,0.10368594154631272,0.023865529914099744,-0.04020302691179435,-0.07702251640900493,-0.08425730729888439,-0.06791747568886,-0.039575393413107444,-0.012447436853476289,0.002567435652002246,-0.0001485988375762694,-0.01967576389726261,-0.049208356516333825,-0.07827585417720304,-0.09577651839761717,-0.09292574403453514,-0.06586376941094366,-0.02426110126121385,-0.0625381393112488,-0.0625381393112488,-0.02426110126121385,-0.06586376941094366,-0.09292574403453514,-0.09577651839761717,-0.07827585417720304,-0.049208356516333825,-0.01967576389726261,-0.0001485988375762694,0.002567435652002246,-0.012447436853476289,-0.039575393413107444,-0.06791747568886,-0.08425730729888439,-0.07702251640900493,-0.04020302691179435,0.023865529914099744,0.10368594154631272,0.1800668440391496,0.22952939472716807,0.22863546670102447,0.15761401026409988,0.0015313098212213728,-0.2796403190818075,-2.854514730142303,4.230076595132013,-0.8453719578778252,-0.03962420062322161,-0.19777337566985673,-0.24478489094520228,-0.21171271588613594,-0.12831982988681234
