0.0721427792244926,0.07334181139757225,0.06138416809294071,0.03797489867709376,0.006402023369865978,-0.02944946465487577,-0.06594902063907666,-0.10027317742200606,-0.13061724671184988,-0.15611598928817438,-0.1765708950131326,-0.19208689649292682,-0.20269331682627262,-0.2079691585665851,-0.20659782818432337,-0.19555160610523853,-0.16780238174940254,-0.10319177811328667,-0.3242796525996643,4.3045070320036345,-1.3453742346684514,-0.4643511833168829,-0.3690782662721003,-0.3007178650733363,-0.24058805746290918,-0.18206305922314198,-0.12246193754622745,-0.0605650721912586,0.0036944153808143934,0.06520908786405935,0.08206646602589625,-0.11586270712633671,-0.11586270712633671,0.08206646602589625,0.06520908786405935,0.0036944153808143934,-0.0605650721912586,-0.12246193754622745,-0.18206305922314198,-0.24058805746290918,-0.3007178650733363,-0.3690782662721003,-0.4643511833168829,-1.3453742346684514,4.3045070320036345,-0.3242796525996643,-0.10319177811328667,-0.16780238174940254,-0.19555160610523853,-0.20659782818432337,-0.2079691585665851,-0.20269331682627262,-0.19208689649292682,-0.1765708950131326,-0.15611598928817438,-0.13061724671184988,-0.10027317742200606,-0.06594902063907666,-0.02944946465487577,0.006402023369865978,0.03797489867709376,0.06138416809294071,0.07334181139757225,0.0721427792244926
-0.0741463990083377,-0.07545121699296492,-0.06330682041758168,-0.03942261832646541,-0.0071159506022367945,0.02969221033274531,0.06734484002979726,0.10301254369439311,0.1349105690153526,0.16222027432256597,0.184815059402459,0.20289640485069635,0.21661748745532572,0.22571566627658937,0.22907175713693778,0.2238366578127432,0.2025499701968434,0.13088353264331826,-1.889092650038363,-1.0769871341132315,0.42670884233847095,0.3671098350466744,0.3133466580792558,0.265834395023567,0.2182593377953787,0.16830380522867316,0.11505626237193547,0.05815084501690724,-0.002043137166764469,-0.060402012298314475,-0.0767207959252004,0.11213710293480258,0.11213710293480258,-0.0767207959252004,-0.060402012298314475,-0.002043137166764469,0.05815084501690724,0.11505626237193547,0.16830380522867316,0.2182593377953787,0.265834395023567,0.3133466580792558,0.3671098350466744,0.42670884233847095,-1.0769871341132315,-1.889092650038363,0.13088353264331826,0.2025499701968434,0.2238366578127432,0.22907175713693778,0.22571566627658937,0.21661748745532572,0.20289640485069635,0.184815059402459,0.16222027432256597,0.1349105690153526,0.10301254369439311,0.06734484002979726,0.02969221033274531,-0.0071159506022367945,-0.03942261832646541,-0.06330682041758168,-0.07545121699296492,-0.0741463990083377
0.0762591913951913,0.07768106012675642,0.06534884712392597,0.04097393384213071,0.007900387040835344,-0.029918641927103043,-0.06880581564458516,-0.10593571318338625,-0.13955899216696765,-0.16892755178035523,-0.19402427764526925,-0.21520838891632044,-0.2328623565955767,-0.24707747955271292,-0.2573286988422435,-0.26182789336986895,-0.2544298210377024,-0.7096974235122653,4.4240167754918645,-0.9281186214890815,-0.33173696825665794,-0.3024418073473349,-0.27209519915264174,-0.23824640832116278,-0.1998414800283827,-0.1566290211146997,-0.10865398080378745,-0.0560563685195859,0.0005239488862060927,0.056013017842887855,0.0718059129022736,-0.10876801003803546,-0.10876801003803546,0.0718059129022736,0.056013017842887855,0.0005239488862060927,-0.0560563685195859,-0.10865398080378745,-0.1566290211146997,-0.1998414800283827,-0.23824640832116278,-0.27209519915264174,-0.3024418073473349,-0.33173696825665794,-0.9281186214890815,4.4240167754918645,-0.7096974235122653,-0.2544298210377024,-0.26182789336986895,-0.2573286988422435,-0.24707747955271292,-0.2328623565955767,-0.21520838891632044,-0.19402427764526925,-0.16892755178035523,-0.13955899216696765,-0.10593571318338625,-0.06880581564458516,-0.029918641927103043,0.007900387040835344,0.04097393384213071,0.06534884712392597,0.07768106012675642,0.0762591913951913
-0.07849060477225475,-0.08004232855560195,-0.06752198300377896,-0.04264011038446509,-0.008764266803477336,0.030125071684860547,0.07033818329812647,0.10906649460160539,0.1446166379595442,0.1763439691626991,0.2043949538166452,0.22938001417121737,0.2520845027001989,0.27330832588874565,0.29393951700957094,0.3154103622430846,0.32541097330756596,-1.3894758367761457,-1.6343659555100905,0.23524772141233125,0.2623555994230724,0.25668118125322403,0.24034373757633123,0.21588212529518586,0.18439201432181873,0.14660309084126855,0.10307052833245287,0.05422996429017654,0.0008845845250371395,-0.05198271019926475,-0.06726484399598456,0.10571380470730223,0.10571380470730223,-0.06726484399598456,-0.05198271019926475,0.0008845845250371395,0.05422996429017654,0.10307052833245287,0.14660309084126855,0.18439201432181873,0.21588212529518586,0.24034373757633123,0.25668118125322403,0.2623555994230724,0.23524772141233125,-1.6343659555100905,-1.3894758367761457,0.32541097330756596,0.3154103622430846,0.29393951700957094,0.27330832588874565,0.2520845027001989,0.22938001417121737,0.2043949538166452,0.1763439691626991,0.1446166379595442,0.10906649460160539,0.07033818329812647,0.030125071684860547,-0.008764266803477336,-0.04264011038446509,-0.06752198300377896,-0.08004232855560195,-0.07849060477225475
0.0808512215259362,0.08254740782040673,0.06983956795413447,0.04443409355151676,0.009718008234262387,-0.030307056814419482,-0.07194917887383537,-0.11243342042035981,-0.15014989587574823,-0.18460309553778484,-0.21618188571368369,-0.24589279308122236,-0.27521514455432194,-0.30631584491263963,-0.3432342450600255,-0.3957616925542349,-1.1132673696111839,4.387253186699305,-0.5260713875876001,-0.18283478926578753,-0.21590397842685383,-0.22264551503294616,-0.21514696586647641,-0.19738435592493336,-0.1712484080418292,-0.13790393441888377,-0.09816422748038256,-0.052630839895025816,-0.002199886099020762,0.04826204840515341,0.06304985335736309,-0.10293945518203111,-0.10293945518203111,0.06304985335736309,0.04826204840515341,-0.002199886099020762,-0.052630839895025816,-0.09816422748038256,-0.13790393441888377,-0.1712484080418292,-0.19738435592493336,-0.21514696586647641,-0.22264551503294616,-0.21590397842685383,-0.18283478926578753,-0.5260713875876001,4.387253186699305,-1.1132673696111839,-0.3957616925542349,-0.3432342450600255,-0.30631584491263963,-0.27521514455432194,-0.24589279308122236,-0.21618188571368369,-0.18460309553778484,-0.15014989587574823,-0.11243342042035981,-0.07194917887383537,-0.030307056814419482,0.009718008234262387,0.04443409355151676,0.06983956795413447,0.08254740782040673,0.0808512215259362
-0.08335293491848766,-0.0852103132492369,-0.0723168332922815,-0.04637083438205024,-0.010773828487028167,0.030459217752097117,0.07364727119265617,0.11607102681009637,0.1562411791848756,0.19387548335275373,0.2297218169373054,0.2654119070655728,0.303620012478248,0.34914595002015314,0.41301284199485155,0.5053166426026101,-0.8008981680888321,-2.0824830055701344,0.037485729696396894,0.14389698729693698,0.18283066930984118,0.1963395278319066,0.1946582367409105,0.18182753631889964,0.15993140265610759,0.13028829868402886,0.09382452832037577,0.05122638446844388,0.0034362858926301094,-0.044810158299188316,-0.059120617649221205,0.10041529221814763,0.10041529221814763,-0.059120617649221205,-0.044810158299188316,0.0034362858926301094,0.05122638446844388,0.09382452832037577,0.13028829868402886,0.15993140265610759,0.18182753631889964,0.1946582367409105,0.1963395278319066,0.18283066930984118,0.14389698729693698,0.037485729696396894,-2.0824830055701344,-0.8008981680888321,0.5053166426026101,0.41301284199485155,0.34914595002015314,0.303620012478248,0.2654119070655728,0.2297218169373054,0.19387548335275373,0.1562411791848756,0.11607102681009637,0.07364727119265617,0.030459217752097117,-0.010773828487028167,-0.04637083438205024,-0.0723168332922815,-0.0852103132492369,-0.08335293491848766
0.08600916034712014,0.0880469700962843,0.07497125195211987,0.048467692857752515,0.01194614097727005,-0.03057500335113783,-0.07544246641668868,-0.12002157939103543,-0.16299415932265793,-0.20438253985416405,-0.24546938383298395,-0.2888829566000027,-0.3393844582440261,-0.4069555532257277,-0.5181296354303515,-1.5151654028964763,4.199734164309007,-0.15914272250871064,-0.02981852463290447,-0.11762084597970532,-0.15810009397452085,-0.17538659074609056,-0.17766276775232526,-0.1685589862203986,-0.1500857623911196,-0.123569037335553,-0.08996391554659408,-0.04999023315833668,-0.004605700143963651,0.04159267562276104,0.05544281534579933,-0.09811604701453297,-0.09811604701453297,0.05544281534579933,0.04159267562276104,-0.004605700143963651,-0.04999023315833668,-0.08996391554659408,-0.123569037335553,-0.1500857623911196,-0.1685589862203986,-0.17766276775232526,-0.17538659074609056,-0.15810009397452085,-0.11762084597970532,-0.02981852463290447,-0.15914272250871064,4.199734164309007,-1.5151654028964763,-0.5181296354303515,-0.4069555532257277,-0.3393844582440261,-0.2888829566000027,-0.24546938383298395,-0.20438253985416405,-0.16299415932265793,-0.12002157939103543,-0.07544246641668868,-0.03057500335113783,0.01194614097727005,0.048467692857752515,0.07497125195211987,0.0880469700962843,0.08600916034712014
-0.08883508907797764,-0.09107555394044689,-0.07782296988696612,-0.05074494296830394,-0.013252062256493315,0.03064638424578276,0.0773467114913619,0.12433743787833368,0.17054120567243328,0.21641715636687311,0.2640537759648687,0.3176967077561932,0.3858525650279291,0.4890865708193807,0.6573187802462968,-0.14486108616769908,-2.4110722093013903,-0.15108910375386791,0.02153205105742229,0.09876860234395272,0.1388937321109063,0.158289340607647,0.16332919353483036,0.15710529340097282,0.14144258878808513,0.11759981510235648,0.0865122147362763,0.04890085705339605,0.005718140647022437,-0.0385804747379768,-0.05198702419342083,0.0960200912647211,0.0960200912647211,-0.05198702419342083,-0.0385804747379768,0.005718140647022437,0.04890085705339605,0.0865122147362763,0.11759981510235648,0.14144258878808513,0.15710529340097282,0.16332919353483036,0.158289340607647,0.1388937321109063,0.09876860234395272,0.02153205105742229,-0.15108910375386791,-2.4110722093013903,-0.14486108616769908,0.6573187802462968,0.4890865708193807,0.3858525650279291,0.3176967077561932,0.2640537759648687,0.21641715636687311,0.17054120567243328,0.12433743787833368,0.0773467114913619,0.03064638424578276,-0.013252062256493315,-0.05074494296830394,-0.07782296988696612,-0.09107555394044689,-0.08883508907797764
0.09184799480592551,0.09431690709664474,0.08089534160061107,0.05322641049039316,0.01471206504078195,-0.030663447715459268,-0.07937443699376213,-0.12908435464478127,-0.179054197099013,-0.2303752692751563,-0.2863714455348404,-0.35398420902066974,-0.4487157958476783,-0.6133711723897046,-1.894780681308217,3.8723832620491425,0.15653300954564006,0.1158947499118778,-0.01581366874425394,-0.08456876981259884,-0.12352543287439821,-0.14405875594990725,-0.15106948317032654,-0.1471147079043133,-0.13379457590448057,-0.11226455323231979,-0.08341250724345647,-0.04794051941631583,-0.006782101992759261,0.035748682000912524,0.048727850853344586,-0.09410883168884712,-0.09410883168884712,0.048727850853344586,0.035748682000912524,-0.006782101992759261,-0.04794051941631583,-0.08341250724345647,-0.11226455323231979,-0.13379457590448057,-0.1471147079043133,-0.15106948317032654,-0.14405875594990725,-0.12352543287439821,-0.08456876981259884,-0.01581366874425394,0.1158947499118778,0.15653300954564006,3.8723832620491425,-1.894780681308217,-0.6133711723897046,-0.4487157958476783,-0.35398420902066974,-0.2863714455348404,-0.2303752692751563,-0.179054197099013,-0.12908435464478127,-0.07937443699376213,-0.030663447715459268,0.01471206504078195,0.05322641049039316,0.08089534160061107,0.09431690709664474,0.09184799480592551
-0.09506760638571407,-0.09779505169443309,-0.08421560044614547,-0.05594028605608112,-0.016350828909561403,0.030613855474198738,0.08154329981757963,0.13434616893036166,0.18876063298061682,0.24680574556378782,0.3137445769430318,0.4011777129187297,0.5383416801099467,0.7690110271262738,0.5541617664368568,-2.615362242550001,-0.31711382653991954,-0.09539060673123466,0.011602976223160748,0.07346038004272466,0.11092776971815964,0.13201562628811242,0.140455973725652,0.13832038072054315,0.12697930573568422,0.10746998627665966,0.08061814733818216,0.047094491842032446,0.007804859640766936,-0.03307590192874623,-0.04564323740425143,0.09236622384132916,0.09236622384132916,-0.04564323740425143,-0.03307590192874623,0.007804859640766936,0.047094491842032446,0.08061814733818216,0.10746998627665966,0.12697930573568422,0.13832038072054315,0.140455973725652,0.13201562628811242,0.11092776971815964,0.07346038004272466,0.011602976223160748,-0.09539060673123466,-0.31711382653991954,-2.615362242550001,0.5541617664368568,0.7690110271262738,0.5383416801099467,0.4011777129187297,0.3137445769430318,0.24680574556378782,0.18876063298061682,0.13434616893036166,0.08154329981757963,0.030613855474198738,-0.016350828909561403,-0.05594028605608112,-0.08421560044614547,-0.09779505169443309,-0.09506760638571407
0.09851656408747675,0.1015378267675626,0.08781570510409505,0.05892017245031252,0.01819836201874593,-0.030482107598538935,-0.08387521815808152,-0.1402316390022158,-0.19996833976096756,-0.2664922733353,-0.3482062383568078,-0.4651495672598491,-0.6745665066217306,-2.231503540345302,3.4211703175236363,0.40894505362028943,0.2441308994806904,0.08157068446406926,-0.008336087446982303,-0.06450425653602483,-0.10039282189327389,-0.121678072964917,-0.13117012932756622,-0.1305161552699824,-0.12086769350648613,-0.10314031020740616,-0.0780905494462923,-0.04635045784170878,-0.008792702002505788,0.030543604291249846,0.04271390392618703,-0.09077837889467053,-0.09077837889467053,0.04271390392618703,0.030543604291249846,-0.008792702002505788,-0.04635045784170878,-0.0780905494462923,-0.10314031020740616,-0.12086769350648613,-0.1305161552699824,-0.13117012932756622,-0.121678072964917,-0.10039282189327389,-0.06450425653602483,-0.008336087446982303,0.08157068446406926,0.2441308994806904,0.40894505362028943,3.4211703175236363,-2.231503540345302,-0.6745665066217306,-0.4651495672598491,-0.3482062383568078,-0.2664922733353,-0.19996833976096756,-0.1402316390022158,-0.08387521815808152,-0.030482107598538935,0.01819836201874593,0.05892017245031252,0.08781570510409505,0.1015378267675626,0.09851656408747675
-0.10222098214548725,-0.10557768593017704,-0.09173341888260182,-0.062206448875215106,-0.02029149997936925,0.030248527337146305,0.08639784375392343,0.1468846422682223,0.21310463047984657,0.29059387759221245,0.3930451858747753,0.5566548944008936,0.8294141185369628,1.2695368466535983,-2.6960855633433676,-0.4498173423310927,-0.19840021116981985,-0.07172543794525651,0.005692954521681696,0.05710288442225213,0.09143267760048314,0.11269465626723396,0.122969737147431,0.12354018252913013,0.11535582106017142,0.09921326671015583,0.07579752293444486,0.04569805355856428,0.009751113081903578,-0.028135634201845165,-0.039922896765117885,0.08933324355164984,0.08933324355164984,-0.039922896765117885,-0.028135634201845165,0.009751113081903578,0.04569805355856428,0.07579752293444486,0.09921326671015583,0.11535582106017142,0.12354018252913013,0.122969737147431,0.11269465626723396,0.09143267760048314,0.05710288442225213,0.005692954521681696,-0.07172543794525651,-0.19840021116981985,-0.4498173423310927,-2.6960855633433676,1.2695368466535983,0.8294141185369628,0.5566548944008936,0.3930451858747753,0.29059387759221245,0.21310463047984657,0.1468846422682223,0.08639784375392343,0.030248527337146305,-0.02029149997936925,-0.062206448875215106,-0.09173341888260182,-0.10557768593017704,-0.10222098214548725
0.10621114776658792,0.10995270511257524,0.09601370032325507,0.06584807009947964,0.02267593833183927,-0.029887835979080214,-0.08914670489933285,-0.1544998525039465,-0.22878079792924008,-0.32089891413477545,-0.45391801608248594,-0.6963393436279985,-2.5055301958181335,2.866565100269563,0.5904747075946809,0.34643851479525745,0.16724288851667135,0.06441011364225575,-0.003479438522759606,-0.05085820738230369,-0.08370003078814636,-0.10480291475582805,-0.11566724412356912,-0.11726356095189963,-0.11035905278807713,-0.0956372328400361,-0.07371200240909902,-0.045128510154346255,-0.01068491764530078,0.025837817146743804,0.037255219572636056,-0.08802033796592201,-0.08802033796592201,0.037255219572636056,0.025837817146743804,-0.01068491764530078,-0.045128510154346255,-0.07371200240909902,-0.0956372328400361,-0.11035905278807713,-0.11726356095189963,-0.11566724412356912,-0.10480291475582805,-0.08370003078814636,-0.05085820738230369,-0.003479438522759606,0.06441011364225575,0.16724288851667135,0.34643851479525745,0.5904747075946809,2.866565100269563,-2.5055301958181335,-0.6963393436279985,-0.45391801608248594,-0.32089891413477545,-0.22878079792924008,-0.1544998525039465,-0.08914670489933285,-0.029887835979080214,0.02267593833183927,0.06584807009947964,0.09601370032325507,0.10995270511257524,0.10621114776658792
-0.11052239698382021,-0.1147078680839978,-0.1007105153950777,-0.06990497136068419,-0.02540903377517333,0.029367112095677123,0.0921684080861945,0.16334765497823642,0.2479032067350186,0.36031288594725974,0.5412393175287646,0.8294890664142576,1.9733835325882896,-2.659317085835113,-0.5414319269849154,-0.2803408729776398,-0.14478990304574885,-0.05880239313808468,0.001570907215513181,0.045494694652427836,0.07694076895520588,0.09780273981633142,0.1091150576624407,0.11158229004150191,0.10580772213306665,0.09236902670647924,0.071811067832386,0.04463437248627802,0.011598397691817912,-0.02363763795818599,-0.03469752969126481,0.08683054005211521,0.08683054005211521,-0.03469752969126481,-0.02363763795818599,0.011598397691817912,0.04463437248627802,0.071811067832386,0.09236902670647924,0.10580772213306665,0.11158229004150191,0.1091150576624407,0.09780273981633142,0.07694076895520588,0.045494694652427836,0.001570907215513181,-0.05880239313808468,-0.14478990304574885,-0.2803408729776398,-0.5414319269849154,-2.659317085835113,1.9733835325882896,0.8294890664142576,0.5412393175287646,0.36031288594725974,0.2479032067350186,0.16334765497823642,0.0921684080861945,0.029367112095677123,-0.02540903377517333,-0.06990497136068419,-0.1007105153950777,-0.1147078680839978,-0.11052239698382021
0.1151962220310121,0.11989672369452503,0.10588922862889626,0.07445133116521721,0.028563735552288794,-0.028642802831489792,-0.09552556522824787,-0.17381531231143232,-0.2718750198162224,-0.41385957480553054,-0.6751305635110874,-2.6986700747144,2.2328176230387244,0.6980411463256415,0.4165297222573159,0.23497216569283177,0.12789621487122332,0.05440348867830501,0.00011656977622429395,-0.040815347420737606,-0.07096448356876178,-0.09153874353036145,-0.10319533037538575,-0.10641146088792228,-0.10164391940111077,-0.08937223111359677,-0.07007517977735528,-0.044209275654940955,-0.012495386723471953,0.021523977863174434,0.032237886498895085,-0.08575590718509274,-0.08575590718509274,0.032237886498895085,0.021523977863174434,-0.012495386723471953,-0.044209275654940955,-0.07007517977735528,-0.08937223111359677,-0.10164391940111077,-0.10641146088792228,-0.10319533037538575,-0.09153874353036145,-0.07096448356876178,-0.040815347420737606,0.00011656977622429395,0.05440348867830501,0.12789621487122332,0.23497216569283177,0.4165297222573159,0.6980411463256415,2.2328176230387244,-2.6986700747144,-0.6751305635110874,-0.41385957480553054,-0.2718750198162224,-0.17381531231143232,-0.09552556522824787,-0.028642802831489792,0.028563735552288794,0.07445133116521721,0.10588922862889626,0.11989672369452503,0.1151962220310121
-0.12028168516181897,-0.12558354696642804,-0.11162980149033166,-0.07958007162112793,-0.032234216238774024,0.027656233537405046,0.09930463959105573,0.18647814767657261,0.3029856680197197,0.49083529614668064,0.7626222459198551,2.637570490998404,-2.51612787435591,-0.5875114306397213,-0.33578981975198463,-0.202048896662605,-0.11476050453441888,-0.05089448552085907,-0.0016418940515011166,0.03667532333332084,0.06562547268942065,0.08588826374167585,0.09781270829504249,0.10168098859932351,0.09781906503502312,0.08661589716866848,0.06848757627017873,0.04384776587886527,0.013379346680451775,-0.01948689749779419,-0.029865541340587907,0.0847895282649567,0.0847895282649567,-0.029865541340587907,-0.01948689749779419,0.013379346680451775,0.04384776587886527,0.06848757627017873,0.08661589716866848,0.09781906503502312,0.10168098859932351,0.09781270829504249,0.08588826374167585,0.06562547268942065,0.03667532333332084,-0.0016418940515011166,-0.05089448552085907,-0.11476050453441888,-0.202048896662605,-0.33578981975198463,-0.5875114306397213,-2.51612787435591,2.637570490998404,0.7626222459198551,0.49083529614668064,0.3029856680197197,0.18647814767657261,0.09930463959105573,0.027656233537405046,-0.032234216238774024,-0.07958007162112793,-0.11162980149033166,-0.12558354696642804,-0.12028168516181897
0.1258372429363668,0.13184619278296764,0.11803113536505305,0.08540918077256959,0.03654412363741123,-0.026326660402005715,-0.1036289437741034,-0.20222939452560812,-0.34521433350978814,-0.609476351903221,-2.795156324227041,1.5470720707359193,0.733090244778352,0.4506512016787205,0.27998195477928495,0.17710964175863236,0.10428381683501456,0.048062601598675946,0.0030479507988725616,-0.032965470883156676,-0.06081012346410698,-0.08075300735755134,-0.09288908330980514,-0.09733242745762419,-0.0942920516792425,-0.08407353017202776,-0.06703379227911441,-0.04354515561072267,-0.014253431216678946,0.0175174565629558,0.027570760944819264,-0.08392540063016242,-0.08392540063016242,0.027570760944819264,0.0175174565629558,-0.014253431216678946,-0.04354515561072267,-0.06703379227911441,-0.08407353017202776,-0.0942920516792425,-0.09733242745762419,-0.09288908330980514,-0.08075300735755134,-0.06081012346410698,-0.032965470883156676,0.0030479507988725616,0.048062601598675946,0.10428381683501456,0.17710964175863236,0.27998195477928495,0.4506512016787205,0.733090244778352,1.5470720707359193,-2.795156324227041,-0.609476351903221,-0.34521433350978814,-0.20222939452560812,-0.1036289437741034,-0.026326660402005715,0.03654412363741123,0.08540918077256959,0.11803113536505305,0.13184619278296764,0.1258372429363668
-0.13193312747029723,-0.13877991638481332,-0.12521706793111193,-0.09209077939173865,-0.04165899332079072,0.024540150723456194,0.1086811932932548,0.22253221356164432,0.40595952761189624,0.6251050711281897,3.234790839734054,-2.2820383760145884,-0.5871198709126104,-0.36142837456230936,-0.23922191309281018,-0.15758412251061965,-0.09575968081112522,-0.0457609080065368,-0.004367043843783775,0.029601684569751322,0.05642830377879603,0.07605310276932882,0.08835972905316158,0.09331655907726127,0.09102780378084535,0.08172228759066834,0.06570127316069749,0.043297405292432804,0.015120538112536344,-0.015607562882788285,-0.025344677943684453,0.08315832745769225,0.08315832745769225,-0.025344677943684453,-0.015607562882788285,0.015120538112536344,0.043297405292432804,0.06570127316069749,0.08172228759066834,0.09102780378084535,0.09331655907726127,0.08835972905316158,0.07605310276932882,0.05642830377879603,0.029601684569751322,-0.004367043843783775,-0.0457609080065368,-0.09575968081112522,-0.15758412251061965,-0.23922191309281018,-0.36142837456230936,-0.5871198709126104,-2.2820383760145884,3.234790839734054,0.6251050711281897,0.40595952761189624,0.22253221356164432,0.1086811932932548,0.024540150723456194,-0.04165899332079072,-0.09209077939173865,-0.12521706793111193,-0.13877991638481332,-0.13193312747029723
0.13865449417943576,0.14650256649131393,0.13334480762531786,0.09982442925589398,0.04780548580366628,-0.022131066665715696,-0.11474482535595726,-0.24994226323521296,-0.5003236043667971,-2.7824712027166063,0.8383127465778528,0.7013924110189379,0.4478507607424492,0.2993142316571392,0.2081580634490102,0.14189618245955907,0.08871414982470778,0.04388511712535369,0.005624312523130599,-0.026517808910210213,-0.05240734663374553,-0.07172278395822745,-0.0841704092168965,-0.08959154063582656,-0.08799614741518275,-0.07954233795558996,-0.06447906065612995,-0.04310102594523176,-0.015983352965119258,0.013749845202801978,0.023179163434825602,-0.08248383218482927,-0.08248383218482927,0.023179163434825602,0.013749845202801978,-0.015983352965119258,-0.04310102594523176,-0.06447906065612995,-0.07954233795558996,-0.08799614741518275,-0.08959154063582656,-0.0841704092168965,-0.07172278395822745,-0.05240734663374553,-0.026517808910210213,0.005624312523130599,0.04388511712535369,0.08871414982470778,0.14189618245955907,0.2081580634490102,0.2993142316571392,0.4478507607424492,0.7013924110189379,0.8383127465778528,-2.7824712027166063,-0.5003236043667971,-0.24994226323521296,-0.11474482535595726,-0.022131066665715696,0.04780548580366628,0.09982442925589398,0.13334480762531786,0.14650256649131393,0.13865449417943576
-0.1461056408516601,-0.15516176404568666,-0.14261704723486102,-0.10887718998702846,-0.05530224777911913,0.0188497658439526,0.12228459854135773,0.28923182184641033,0.41663258354610655,3.739720192530916,-1.9762514875890096,-0.542850116992079,-0.35633114877407057,-0.25364598258954035,-0.1836895031373883,-0.1290280528959968,-0.08281798435010168,-0.042359587250807615,-0.006839961414032579,0.023660776954604897,0.04868775378155159,0.0677072019177826,0.08027518038738256,0.08612146418619163,0.08517091303211756,0.07751634288821957,0.06335753526197904,0.04295299810367549,0.01684438579823108,-0.011937545267335852,-0.021066717539875573,0.08189808718572292,0.08189808718572292,-0.021066717539875573,-0.011937545267335852,0.01684438579823108,0.04295299810367549,0.06335753526197904,0.07751634288821957,0.08517091303211756,0.08612146418619163,0.08027518038738256,0.0677072019177826,0.04868775378155159,0.023660776954604897,-0.006839961414032579,-0.042359587250807615,-0.08281798435010168,-0.1290280528959968,-0.1836895031373883,-0.25364598258954035,-0.35633114877407057,-0.542850116992079,-1.9762514875890096,3.739720192530916,0.41663258354610655,0.28923182184641033,0.12228459854135773,0.0188497658439526,-0.05530224777911913,-0.10887718998702846,-0.14261704723486102,-0.15516176404568666,-0.1461056408516601
0.15441574987643558,0.16494501379078086,0.15329977534539457,0.11961477568274652,0.06461145368962762,-0.014303093375334136,-0.13211452800461757,-0.351398618169124,-2.6521989403092645,0.13613499234048504,0.6126122846962314,0.4100969336767727,0.2921286642048304,0.21861891680411893,0.16390516658084972,0.11829419077363089,0.07783581853574853,0.04112855655677158,0.008030766830915177,-0.020987195394588515,-0.045220064585741834,-0.0639600285629609,-0.07663469785952179,-0.08287522105805525,-0.08252921461250484,-0.0756290339568374,-0.06232820259145999,-0.04285070356483363,-0.01770600184986701,0.010164425642031,0.019000374704847715,-0.08139785448497096,-0.08139785448497096,0.019000374704847715,0.010164425642031,-0.01770600184986701,-0.04285070356483363,-0.06232820259145999,-0.0756290339568374,-0.08252921461250484,-0.08287522105805525,-0.07663469785952179,-0.0639600285629609,-0.045220064585741834,-0.020987195394588515,0.008030766830915177,0.04112855655677158,0.07783581853574853,0.11829419077363089,0.16390516658084972,0.21861891680411893,0.2921286642048304,0.4100969336767727,0.6126122846962314,0.13613499234048504,-2.6521989403092645,-0.351398618169124,-0.13211452800461757,-0.014303093375334136,0.06461145368962762,0.11961477568274652,0.15329977534539457,0.16494501379078086,0.15441574987643558
-0.16374683730212614,-0.17609424983076954,-0.16574917541425016,-0.13255167767788373,-0.07642904786682682,0.007837607705386098,0.14575843776219505,0.14082905062040668,4.130260409641066,-1.6206439471875447,-0.46062637798811384,-0.32212898857818495,-0.24457992261529182,-0.19085033440227994,-0.1475656954883599,-0.1092165156743333,-0.07359538395208702,-0.04015047435442034,-0.009211129920895178,0.018460888735511223,0.041962529579120667,0.06044162608323454,0.07321488998877461,0.07982559473107569,0.08005086331811245,0.07386686287737082,0.061383514109854244,0.04279186712839641,0.018570447491523624,-0.008424690467843627,-0.01697362110733018,0.08098043672479899,0.08098043672479899,-0.01697362110733018,-0.008424690467843627,0.018570447491523624,0.04279186712839641,0.061383514109854244,0.07386686287737082,0.08005086331811245,0.07982559473107569,0.07321488998877461,0.06044162608323454,0.041962529579120667,0.018460888735511223,-0.009211129920895178,-0.04015047435442034,-0.07359538395208702,-0.1092165156743333,-0.1475656954883599,-0.19085033440227994,-0.24457992261529182,-0.32212898857818495,-0.46062637798811384,-1.6206439471875447,4.130260409641066,0.14082905062040668,0.14575843776219505,0.007837607705386098,-0.07642904786682682,-0.13255167767788373,-0.16574917541425016,-0.17609424983076954,-0.16374683730212614
0.17430496714308108,0.18892726281918737,0.18045351360634904,0.1484351560847111,0.09185175783153865,0.0017049962196779979,-0.16960525597838505,-2.40090188157219,-0.5306614074170439,0.4796124901829729,0.34220020110192806,0.25989120727449544,0.20784711275324974,0.1682450874430364,0.13383305420928202,0.10145188808449683,0.06996815400720302,0.0393942374389995,0.010393839266795508,-0.01605109208741177,-0.03887934853987787,-0.05711762467743044,-0.0699859050512251,-0.07694852590265439,-0.07771788406790511,-0.07221770849696385,-0.06051671465252295,-0.04277450601394943,-0.019439871987045602,0.006712916900929861,0.014980322024955587,-0.08064363694785363,-0.08064363694785363,0.014980322024955587,0.006712916900929861,-0.019439871987045602,-0.04277450601394943,-0.06051671465252295,-0.07221770849696385,-0.07771788406790511,-0.07694852590265439,-0.0699859050512251,-0.05711762467743044,-0.03887934853987787,-0.01605109208741177,0.010393839266795508,0.0393942374389995,0.06996815400720302,0.10145188808449683,0.13383305420928202,0.1682450874430364,0.20784711275324974,0.25989120727449544,0.34220020110192806,0.4796124901829729,-0.5306614074170439,-2.40090188157219,-0.16960525597838505,0.0017049962196779979,0.09185175783153865,0.1484351560847111,0.18045351360634904,0.18892726281918737,0.17430496714308108
