0.08259501143753264,0.002246335851393687,0.009726803786724586,0.07737758968415616,0.05026743930367451,-0.05927448791007434,-0.07159218766871153,0.02985552040074923,0.04544924381219918,-0.07457251386444738,-0.10816746525938642,0.03822443944088254,0.11676523415538301,-0.030475324629142812,-0.13302758479721397,0.05740291365094087,0.2477758729036083,0.039473984236128884,-0.2750292432153347,-0.00800969272902416,0.722777542903198,0.5054275978593088,3.6514992635668193,0.5559892070380508,-0.4469893179668117,-0.19179102875531806,0.2628341806698118,0.23590799526054937,-0.04980659886736884,-0.12660399502817218,-0.0018835246077185987,-0.005793881756193005,-0.005793881756193005,-0.0018835246077185987,-0.12660399502817218,-0.04980659886736884,0.23590799526054937,0.2628341806698118,-0.19179102875531806,-0.4469893179668117,0.5559892070380508,3.6514992635668193,0.5054275978593088,0.722777542903198,-0.00800969272902416,-0.2750292432153347,0.039473984236128884,0.2477758729036083,0.05740291365094087,-0.13302758479721397,-0.030475324629142812,0.11676523415538301,0.03822443944088254,-0.10816746525938642,-0.07457251386444738,0.04544924381219918,0.02985552040074923,-0.07159218766871153,-0.05927448791007434,0.05026743930367451,0.07737758968415616,0.009726803786724586,0.002246335851393687,0.08259501143753264
-0.08408584672003118,-0.0020816736108414816,-0.009727729732782412,-0.07898533337310687,-0.05137319601894147,0.06082071615473474,0.07346051819493754,-0.030894599212184473,-0.0471042003441947,0.07677827964998812,0.11182445239796565,-0.03986940953062649,-0.12178166978407606,0.03231146282947192,0.14110949357834013,-0.05969316431637072,-0.26423178369837025,-0.03991439529943095,0.3125624201043875,0.017049418739071426,-0.9239082958422122,-2.726597000102001,-3.162010444314516,-0.4164993692677288,0.36540267869825255,0.16312430570960978,-0.24437095072976217,-0.22275760667011124,0.043106928174057216,0.11656631944440804,-0.0010432204390765053,0.0029017692565563753,0.0029017692565563753,-0.0010432204390765053,0.11656631944440804,0.043106928174057216,-0.22275760667011124,-0.24437095072976217,0.16312430570960978,0.36540267869825255,-0.4164993692677288,-3.162010444314516,-2.726597000102001,-0.9239082958422122,0.017049418739071426,0.3125624201043875,-0.03991439529943095,-0.26423178369837025,-0.05969316431637072,0.14110949357834013,0.03231146282947192,-0.12178166978407606,-0.03986940953062649,0.11182445239796565,0.07677827964998812,-0.0471042003441947,-0.030894599212184473,0.07346051819493754,0.06082071615473474,-0.05137319601894147,-0.07898533337310687,-0.009727729732782412,-0.0020816736108414816,-0.08408584672003118
0.08562446300333953,0.0019021335920544943,0.00972032813815683,0.0806563313533791,0.05252630771345426,-0.06244289322485092,-0.07542247212112015,0.03200173548296291,0.04887281998865589,-0.0791163797166089,-0.11573368928044489,0.041654506913590995,0.12724498616165508,-0.03434302408888414,-0.15014708010112326,0.0622382876423038,0.2832559271771354,0.040312887526696185,-0.36048092346362354,-0.030184834626791078,1.3064972377127115,5.305854556918157,1.354182425310473,0.33929134263272476,-0.3064447811136811,-0.14018284924490565,0.22911535782950102,0.21154379771556203,-0.037068785817876385,-0.10744777273810377,0.0037990391861034353,-0.0001620257163443134,-0.0001620257163443134,0.0037990391861034353,-0.10744777273810377,-0.037068785817876385,0.21154379771556203,0.22911535782950102,-0.14018284924490565,-0.3064447811136811,0.33929134263272476,1.354182425310473,5.305854556918157,1.3064972377127115,-0.030184834626791078,-0.36048092346362354,0.040312887526696185,0.2832559271771354,0.0622382876423038,-0.15014708010112326,-0.03434302408888414,0.12724498616165508,0.041654506913590995,-0.11573368928044489,-0.0791163797166089,0.04887281998865589,0.03200173548296291,-0.07542247212112015,-0.06244289322485092,0.05252630771345426,0.0806563313533791,0.00972032813815683,0.0019021335920544943,0.08562446300333953
-0.08721336757839811,-0.0017064479392587166,-0.009703718707530343,-0.08239467868982372,-0.05373012904096886,0.06414679305262122,0.07748544788824302,-0.033183580048201586,-0.05076679970813719,0.08159974149935632,0.11992313114219227,-0.04359804979354847,-0.13321836255855163,0.03660151434901052,0.16031714569005767,-0.06509103497524145,-0.3055234705044687,-0.04064826917332225,0.42374036557069295,0.05073707705796684,-2.5829261162988204,-1.5427374195172958,-0.9342083497018588,-0.2901301687457668,0.26168814128931106,0.12133735319754557,-0.2163411811824113,-0.2019005446179647,0.03157649498207471,0.09910863018812097,-0.006411004614049216,-0.0024480716733572463,-0.0024480716733572463,-0.006411004614049216,0.09910863018812097,0.03157649498207471,-0.2019005446179647,-0.2163411811824113,0.12133735319754557,0.26168814128931106,-0.2901301687457668,-0.9342083497018588,-1.5427374195172958,-2.5829261162988204,0.05073707705796684,0.42374036557069295,-0.04064826917332225,-0.3055234705044687,-0.06509103497524145,0.16031714569005767,0.03660151434901052,-0.13321836255855163,-0.04359804979354847,0.11992313114219227,0.08159974149935632,-0.05076679970813719,-0.033183580048201586,0.07748544788824302,0.06414679305262122,-0.05373012904096886,-0.08239467868982372,-0.009703718707530343,-0.0017064479392587166,-0.08721336757839811
0.08885524857764256,0.0014932197510995008,0.009676921675878136,0.08420483957973396,0.05498834577326316,-0.065938789091147,-0.07965765264871409,0.034447647195484224,0.05279944916062766,-0.08424308275798148,-0.12442508762996772,0.04572163219306995,0.13977746544732667,-0.03912553570261704,-0.17184278434016764,0.06832045447241203,0.3319714723090096,0.040887901168566096,-0.5110891486784135,-0.08711415014825077,1.8772546726635175,-0.5072616536938779,0.7237269089161535,0.25613534794240805,-0.22643965488227322,-0.10552115724236295,0.20552905328628548,0.19355065434827445,-0.026538306112038782,-0.09143486482409377,0.008901956727795377,0.004948018044786551,0.004948018044786551,0.008901956727795377,-0.09143486482409377,-0.026538306112038782,0.19355065434827445,0.20552905328628548,-0.10552115724236295,-0.22643965488227322,0.25613534794240805,0.7237269089161535,-0.5072616536938779,1.8772546726635175,-0.08711415014825077,-0.5110891486784135,0.040887901168566096,0.3319714723090096,0.06832045447241203,-0.17184278434016764,-0.03912553570261704,0.13977746544732667,0.04572163219306995,-0.12442508762996772,-0.08424308275798148,0.05279944916062766,0.034447647195484224,-0.07965765264871409,-0.065938789091147,0.05498834577326316,0.08420483957973396,0.009676921675878136,0.0014932197510995008,0.08885524857764256
-0.09055299180879728,-0.0012609073673534909,-0.009638844789914617,-0.0860916905695899,-0.056305017118693165,0.06782593446806245,0.08194821715473129,-0.03580245603511667,-0.05498597335131941,0.08706323892962844,0.12927711332099115,-0.04805088316349003,-0.1470136930535468,0.041962902392429384,0.1850096045319211,-0.07201879677902162,-0.3639403292649177,-0.04097912304213902,0.6396455954862854,0.14976858254740305,3.0844010467149805,0.2602088889033154,-0.5965825806536159,-0.23131758115812207,0.19787109047036605,0.0920058230435384,-0.19629779054815444,-0.18628048265324543,0.02188038372711075,0.08433239148369462,-0.011291384006458386,-0.007354709476675618,-0.007354709476675618,-0.011291384006458386,0.08433239148369462,0.02188038372711075,-0.18628048265324543,-0.19629779054815444,0.0920058230435384,0.19787109047036605,-0.23131758115812207,-0.5965825806536159,0.2602088889033154,3.0844010467149805,0.14976858254740305,0.6396455954862854,-0.04097912304213902,-0.3639403292649177,-0.07201879677902162,0.1850096045319211,0.041962902392429384,-0.1470136930535468,-0.04805088316349003,0.12927711332099115,0.08706323892962844,-0.05498597335131941,-0.03580245603511667,0.08194821715473129,0.06782593446806245,-0.056305017118693165,-0.0860916905695899,-0.009638844789914617,-0.0012609073673534909,-0.09055299180879728
0.0923096995265221,0.0010078063946416726,0.009588268299974043,0.08806057005111995,0.057684624727787834,-0.06981605541447611,-0.08436733100284247,0.037257700148387835,0.057343816236633864,-0.09007956593694522,-0.13452312735498712,0.050616446490194575,0.1550384875530612,-0.045173563097718444,-0.20018930099032278,0.07631227918326981,0.4034186217494273,0.040831574397468734,-0.848470777421147,-2.361384593459283,-2.946689702162373,-0.17169514683182058,0.5112650525435568,0.2124960817351379,-0.17417343999018323,-0.08027637831424461,0.18836143706476083,0.17992284730572386,-0.017542508603405865,-0.07772278202329139,0.013596102674632293,0.009682938617210434,0.009682938617210434,0.013596102674632293,-0.07772278202329139,-0.017542508603405865,0.17992284730572386,0.18836143706476083,-0.08027637831424461,-0.17417343999018323,0.2124960817351379,0.5112650525435568,-0.17169514683182058,-2.946689702162373,-2.361384593459283,-0.848470777421147,0.040831574397468734,0.4034186217494273,0.07631227918326981,-0.20018930099032278,-0.045173563097718444,0.1550384875530612,0.050616446490194575,-0.13452312735498712,-0.09007956593694522,0.057343816236633864,0.037257700148387835,-0.08436733100284247,-0.06981605541447611,0.057684624727787834,0.08806057005111995,0.009588268299974043,0.0010078063946416726,0.0923096995265221
-0.09412871140991987,-0.0007320290919570743,-0.009523827609613025,-0.09011733513463466,-0.05913212965331052,0.07191786061962091,0.08692640260407938,-0.038824452276400814,-0.05989308109236214,0.09331443970434129,0.14021483426259382,-0.05345525930551727,-0.1639891490352597,0.048833712974197856,0.2178747900241712,-0.08137849471224408,-0.45349251967842485,-0.04027650496788451,1.2518593192631111,5.28042491952345,1.2713157886157695,0.12137830509336854,-0.4500743562621622,-0.197819789447912,0.1541342255899751,0.06995805699892443,-0.18150143634610758,-0.1743451949612816,0.01347494830544022,0.0715400293115726,-0.015830787072897493,-0.0119457900549877,-0.0119457900549877,-0.015830787072897493,0.0715400293115726,0.01347494830544022,-0.1743451949612816,-0.18150143634610758,0.06995805699892443,0.1541342255899751,-0.197819789447912,-0.4500743562621622,0.12137830509336854,1.2713157886157695,5.28042491952345,1.2518593192631111,-0.04027650496788451,-0.45349251967842485,-0.08137849471224408,0.2178747900241712,0.048833712974197856,-0.1639891490352597,-0.05345525930551727,0.14021483426259382,0.09331443970434129,-0.05989308109236214,-0.038824452276400814,0.08692640260407938,0.07191786061962091,-0.05913212965331052,-0.09011733513463466,-0.009523827609613025,-0.0007320290919570743,-0.09412871140991987
0.09601362805738357,0.0004314806636779066,0.009443993158329202,0.09226842722354106,0.06065303881434438,-0.07414106978655535,-0.0896382493611866,0.04051541271501989,0.06265704831098828,-0.09679388079282583,-0.14641354526802944,0.05661224160158394,0.17403679983646808,-0.05304170302081992,-0.23873413856388864,0.0874758302963629,0.5192336430563844,0.03895744661374288,-2.6752302882142667,-1.807509130968536,-0.8460117463526711,-0.08844528875356314,0.40412153241848053,0.18613662294620809,-0.1369094580800057,-0.06077129203851639,0.17554805526957143,0.16944122923100108,-0.009636139641804582,-0.0657280706550217,0.018008389102564082,0.014154959432848793,0.014154959432848793,0.018008389102564082,-0.0657280706550217,-0.009636139641804582,0.16944122923100108,0.17554805526957143,-0.06077129203851639,-0.1369094580800057,0.18613662294620809,0.40412153241848053,-0.08844528875356314,-0.8460117463526711,-1.807509130968536,-2.6752302882142667,0.03895744661374288,0.5192336430563844,0.0874758302963629,-0.23873413856388864,-0.05304170302081992,0.17403679983646808,0.05661224160158394,-0.14641354526802944,-0.09679388079282583,0.06265704831098828,0.04051541271501989,-0.0896382493611866,-0.07414106978655535,0.06065303881434438,0.09226842722354106,0.009443993158329202,0.0004314806636779066,0.09601362805738357
-0.09796833736210905,-0.0001038319184622407,-0.009347047024235607,-0.09452094789374171,-0.06225348286865906,0.07649656546074185,0.09251732497673529,-0.04234521260689284,-0.06566281788655712,0.10054834256018405,0.1531925386704019,-0.06014255932409189,-0.18539748961337676,0.057926737811176396,0.2636962116563606,-0.09499588828827907,-0.6096292887623759,-0.0359589020057164,2.2544565870640945,-0.32884443563471366,0.6290887985397825,0.0649496144002917,-0.36843273785105257,-0.17669160784095578,0.12189293359632554,0.052502996284987474,-0.17036765867369302,-0.16512487485456798,0.005990945536851118,0.060238868920418055,-0.020140474220787057,-0.016321014119990953,-0.016321014119990953,-0.020140474220787057,0.060238868920418055,0.005990945536851118,-0.16512487485456798,-0.17036765867369302,0.052502996284987474,0.12189293359632554,-0.17669160784095578,-0.36843273785105257,0.0649496144002917,0.6290887985397825,-0.32884443563471366,2.2544565870640945,-0.0359589020057164,-0.6096292887623759,-0.09499588828827907,0.2636962116563606,0.057926737811176396,-0.18539748961337676,-0.06014255932409189,0.1531925386704019,0.10054834256018405,-0.06566281788655712,-0.04234521260689284,0.09251732497673529,0.07649656546074185,-0.06225348286865906,-0.09452094789374171,-0.009347047024235607,-0.0001038319184622407,-0.09796833736210905
0.099997044193331,-0.00025351235695081093,0.009231055623908694,0.09688274703001301,0.06394030784638013,-0.07899657322517757,-0.09557999270156414,0.04433078670375083,0.06894211290085003,-0.10461371539869752,-0.16064015570228274,0.06411470180477208,0.19834799059996178,-0.06366203254451021,-0.29409228025463474,0.10456324980641492,0.7423639793857636,0.002486451487321641,2.742412519756428,0.20776577799884233,-0.49613391236294024,-0.04716176281932746,0.34000107709525246,0.16896940804819896,-0.10863753325725702,-0.0449876337624205,0.16585379267992484,0.16132585293081209,-0.0025093248096570995,-0.05503090842575944,0.02223749415298037,0.018453608842543153,0.018453608842543153,0.02223749415298037,-0.05503090842575944,-0.0025093248096570995,0.16132585293081209,0.16585379267992484,-0.0449876337624205,-0.10863753325725702,0.16896940804819896,0.34000107709525246,-0.04716176281932746,-0.49613391236294024,0.20776577799884233,2.742412519756428,0.002486451487321641,0.7423639793857636,0.10456324980641492,-0.29409228025463474,-0.06366203254451021,0.19834799059996178,0.06411470180477208,-0.16064015570228274,-0.10461371539869752,0.06894211290085003,0.04433078670375083,-0.09557999270156414,-0.07899657322517757,0.06394030784638013,0.09688274703001301,0.009231055623908694,-0.00025351235695081093,0.099997044193331
-0.10210430388218289,0.0006434500945400505,-0.00909383775020533,-0.09936252560760908,-0.06572118346919978,0.08165487667630844,0.09884485581888208,-0.0464918347464147,-0.07253229290750177,0.10903261990674704,0.16886391470717116,-0.068614737274832,-0.21324877444576254,0.07048535627093126,0.33190173700320125,-0.11724197305370718,-0.9581517062691657,-2.183844470329717,-2.9251055316831653,-0.1695206952968013,0.40565531135470867,0.03308746065196245,-0.31689960657276567,-0.16260647691881727,0.09680584903893819,0.0380943889105152,-0.16192081172482792,-0.15798638894781275,-0.0008346970183513254,0.05006800282007107,-0.02430901133413911,-0.020561666484999505,-0.020561666484999505,-0.02430901133413911,0.05006800282007107,-0.0008346970183513254,-0.15798638894781275,-0.16192081172482792,0.0380943889105152,0.09680584903893819,-0.16260647691881727,-0.31689960657276567,0.03308746065196245,0.40565531135470867,-0.1695206952968013,-2.9251055316831653,-2.183844470329717,-0.9581517062691657,-0.11724197305370718,0.33190173700320125,0.07048535627093126,-0.21324877444576254,-0.068614737274832,0.16886391470717116,0.10903261990674704,-0.07253229290750177,-0.0464918347464147,0.09884485581888208,0.08165487667630844,-0.06572118346919978,-0.09936252560760908,-0.00909383775020533,0.0006434500945400505,-0.10210430388218289
0.10429506009984121,-0.001069224664234674,0.008932927018407508,0.10196995605641719,0.06760473181127416,-0.08448707531507484,-0.10233315996660983,0.048851396861458556,0.07647764381668919,-0.11385609144985077,-0.17799605829443976,0.07375230880674635,0.23057830305214444,-0.07873232095805176,-0.38020444023052946,0.13501356697163303,1.3777243359193678,5.416170420364162,1.3890060130436974,0.14843133529191818,-0.3397716418136695,-0.021559220042599022,0.2978358164714867,0.15733932842202056,-0.08613811104018793,-0.031718252592255074,0.1584992435519741,0.15505873149755983,0.004063834720132824,-0.04531834001242549,0.026363886413442426,0.02265353195327449,0.02265353195327449,0.026363886413442426,-0.04531834001242549,0.004063834720132824,0.15505873149755983,0.1584992435519741,-0.031718252592255074,-0.08613811104018793,0.15733932842202056,0.2978358164714867,-0.021559220042599022,-0.3397716418136695,0.14843133529191818,1.3890060130436974,5.416170420364162,1.3777243359193678,0.13501356697163303,-0.38020444023052946,-0.07873232095805176,0.23057830305214444,0.07375230880674635,-0.17799605829443976,-0.11385609144985077,0.07647764381668919,0.048851396861458556,-0.10233315996660983,-0.08448707531507484,0.06760473181127416,0.10196995605641719,0.008932927018407508,-0.001069224664234674,0.10429506009984121
-0.10657468782274346,0.0015344747739091322,-0.008745527576767755,-0.10471582384080144,-0.06960068090263571,0.08751089574603607,0.10606928634266402,-0.051436577013808035,-0.08083103614003492,0.11914580245077018,0.18820115347075925,-0.07966926282399009,-0.25098573612723646,0.08889276049230084,0.4440777612754543,-0.1620721352371876,-2.940658608314958,-2.243243636412951,-0.973661440123226,-0.13528050958850013,0.28944008079668104,0.011846030539625326,-0.2819103748746239,-0.152972693515724,0.07643072014534269,0.025773692175617598,-0.1555323661887357,-0.15250326063640585,-0.007198184606587557,0.04075370878840616,-0.02841043750950501,-0.02473710528883574,-0.02473710528883574,-0.02841043750950501,0.04075370878840616,-0.007198184606587557,-0.15250326063640585,-0.1555323661887357,0.025773692175617598,0.07643072014534269,-0.152972693515724,-0.2819103748746239,0.011846030539625326,0.28944008079668104,-0.13528050958850013,-0.973661440123226,-2.243243636412951,-2.940658608314958,-0.1620721352371876,0.4440777612754543,0.08889276049230084,-0.25098573612723646,-0.07966926282399009,0.18820115347075925,0.11914580245077018,-0.08083103614003492,-0.051436577013808035,0.10606928634266402,0.08751089574603607,-0.06960068090263571,-0.10471582384080144,-0.008745527576767755,0.0015344747739091322,-0.10657468782274346
0.10894904220932855,-0.002043292966180832,0.008528461666707296,0.10761219477568248,0.07172004910396207,-0.09074656956937874,-0.1100813608659752,0.0542794606422447,0.08565608002051209,-0.1249770350265123,-0.19968669227820562,0.08655236745739237,0.27537477741772104,-0.10171146656950315,-0.532556576018769,0.2092818534914894,2.814806672927558,0.05617182434809644,0.760732419893658,0.12650627441278242,-0.24957432300432905,-0.0034655512629706434,0.268478446806733,0.1493591751013464,-0.06752149888382555,-0.020190066981966924,0.15297364598598798,0.1502870316530031,0.010255741049422725,-0.03634886569552452,0.030456577985771133,0.026819958972928507,0.026819958972928507,0.030456577985771133,-0.03634886569552452,0.010255741049422725,0.1502870316530031,0.15297364598598798,-0.020190066981966924,-0.06752149888382555,0.1493591751013464,0.268478446806733,-0.0034655512629706434,-0.24957432300432905,0.12650627441278242,0.760732419893658,0.05617182434809644,2.814806672927558,0.2092818534914894,-0.532556576018769,-0.10171146656950315,0.27537477741772104,0.08655236745739237,-0.19968669227820562,-0.1249770350265123,0.08565608002051209,0.0542794606422447,-0.1100813608659752,-0.09074656956937874,0.07172004910396207,0.10761219477568248,0.008528461666707296,-0.002043292966180832,0.10894904220932855
-0.11142451437065473,0.0026002944514671817,-0.008278107273560011,-0.11067261373880495,-0.07397536769091509,0.09421729535082449,0.11440201263714028,-0.05741828973805145,-0.09102995926810682,0.1314427187483368,0.21271817688324862,-0.09465258176946834,-0.30504257644143173,0.11838054270973793,0.6635228197775764,-0.3498406157159303,2.1767359407822235,-0.07268506618651843,-0.6305057495875095,-0.1204266233490862,0.21708597954003048,-0.00391427838793146,-0.2570660029006371,-0.14638583347496362,0.05927932125031039,0.014908247228984208,-0.15078479799006084,-0.14838264499915302,-0.013252818562825992,0.03208101082150525,-0.03250993812222636,-0.028909443442584844,-0.028909443442584844,-0.03250993812222636,0.03208101082150525,-0.013252818562825992,-0.14838264499915302,-0.15078479799006084,0.014908247228984208,0.05927932125031039,-0.14638583347496362,-0.2570660029006371,-0.00391427838793146,0.21708597954003048,-0.1204266233490862,-0.6305057495875095,-0.07268506618651843,2.1767359407822235,-0.3498406157159303,0.6635228197775764,0.11838054270973793,-0.30504257644143173,-0.09465258176946834,0.21271817688324862,0.1314427187483368,-0.09102995926810682,-0.05741828973805145,0.11440201263714028,0.09421729535082449,-0.07397536769091509,-0.11067261373880495,-0.008278107273560011,0.0026002944514671817,-0.11142451437065473
0.11400809521031469,-0.0032106984247586923,0.00799032366826224,0.11391234191305448,0.07638095121302194,-0.09794980745588001,-0.11906932652599787,0.06089898325920089,0.09704720717597402,-0.13865900934864972,-0.22764107804200495,0.10431519453289176,0.3419213204223571,-0.14093928101194142,-0.8785187633486536,-1.7739803666397602,-2.646986317678829,0.07002195445739781,0.5425169495881628,0.11614023060733841,-0.1899876182359581,0.010530331306530864,0.24731722914696563,0.1439651002363036,-0.05159666885557087,-0.009878078028210242,0.14893430340271335,0.14676736398248752,0.0162044021312582,-0.027929348391703083,0.03457797505068977,0.031012784173874083,0.031012784173874083,0.03457797505068977,-0.027929348391703083,0.0162044021312582,0.14676736398248752,0.14893430340271335,-0.009878078028210242,-0.05159666885557087,0.1439651002363036,0.24731722914696563,0.010530331306530864,-0.1899876182359581,0.11614023060733841,0.5425169495881628,0.07002195445739781,-2.646986317678829,-1.7739803666397602,-0.8785187633486536,-0.14093928101194142,0.3419213204223571,0.10431519453289176,-0.22764107804200495,-0.13865900934864972,0.09704720717597402,0.06089898325920089,-0.11906932652599787,-0.09794980745588001,0.07638095121302194,0.11391234191305448,0.00799032366826224,-0.0032106984247586923,0.11400809521031469
-0.11670744874611005,0.0038804245312644156,-0.007660362073217996,-0.11734864161403914,-0.07895322802773078,0.10197508190679788,0.12412805086167386,-0.06477712673614772,-0.10382480987133036,0.14677314452412749,0.24491363488590862,-0.11602875793356934,-0.38902429226569735,0.173205200452829,1.3022938168563207,5.289115941121724,1.2471445986212388,-0.06911694565320844,-0.4791640851047373,-0.11312024115561009,0.166940238825459,-0.016556847176074155,-0.23896033260785027,-0.14202848064039944,0.04438418595840492,0.005056446204193146,-0.1473962679897176,-0.14542242331625826,-0.019124443059960677,0.02387471346216323,-0.036668074599700125,-0.03313717321565261,-0.03313717321565261,-0.036668074599700125,0.02387471346216323,-0.019124443059960677,-0.14542242331625826,-0.1473962679897176,0.005056446204193146,0.04438418595840492,-0.14202848064039944,-0.23896033260785027,-0.016556847176074155,0.166940238825459,-0.11312024115561009,-0.4791640851047373,-0.06911694565320844,1.2471445986212388,5.289115941121724,1.3022938168563207,0.173205200452829,-0.38902429226569735,-0.11602875793356934,0.24491363488590862,0.14677314452412749,-0.10382480987133036,-0.06477712673614772,0.12412805086167386,0.10197508190679788,-0.07895322802773078,-0.11734864161403914,-0.007660362073217996,0.0038804245312644156,-0.11670744874611005
0.11953099661888156,-0.004616207807089264,0.007282757949948656,0.12100112028315424,0.08171114722754566,-0.10632921959702879,-0.1296311442238986,0.0691206083257358,0.11150921476101268,-0.15597474576178116,-0.26515732711182993,0.13050815101111835,0.451333767265655,-0.2233185583563075,-2.9901769880365654,-2.417287644670612,-0.8449557367371574,0.06906534167936257,0.43149551505765826,0.11103864313995584,-0.1470073463768045,0.02212554784155186,0.2317846509148973,0.14052210224714679,-0.03756662636956205,-0.00040578296709798973,0.14614953872659597,0.14433248684457062,0.022026113745224264,-0.01989924992382997,0.03878764819512476,0.03528985773950789,0.03528985773950789,0.03878764819512476,-0.01989924992382997,0.022026113745224264,0.14433248684457062,0.14614953872659597,-0.00040578296709798973,-0.03756662636956205,0.14052210224714679,0.2317846509148973,0.02212554784155186,-0.1470073463768045,0.11103864313995584,0.43149551505765826,0.06906534167936257,-0.8449557367371574,-2.417287644670612,-2.9901769880365654,-0.2233185583563075,0.451333767265655,0.13050815101111835,-0.26515732711182993,-0.15597474576178116,0.11150921476101268,0.0691206083257358,-0.1296311442238986,-0.10632921959702879,0.08171114722754566,0.12100112028315424,0.007282757949948656,-0.004616207807089264,0.11953099661888156
-0.12248801585752386,0.0054257362705106265,-0.006851200445269409,-0.12489214857392393,-0.08467668336935988,0.11105456141960113,0.13564177865413318,-0.07401315933951931,-0.12028612796539742,0.16651247773029992,0.2892372783616685,-0.14884339775527305,-0.5377506864591057,0.31261666814793265,3.1614526458109546,0.20087105493099605,0.6352537965269389,-0.0695159131611316,-0.3944590192717399,-0.10968139428022922,0.1295131525776802,-0.027338547513144323,-0.22562494017018903,-0.13940351663675143,0.031079785931314927,-0.004107114817291695,-0.14517701913183734,-0.14348522371525926,-0.024922031976371294,0.015986127935725937,-0.04094422763933084,-0.03747822798258582,-0.03747822798258582,-0.04094422763933084,0.015986127935725937,-0.024922031976371294,-0.14348522371525926,-0.14517701913183734,-0.004107114817291695,0.031079785931314927,-0.13940351663675143,-0.22562494017018903,-0.027338547513144323,0.1295131525776802,-0.10968139428022922,-0.3944590192717399,-0.0695159131611316,0.6352537965269389,0.20087105493099605,3.1614526458109546,0.31261666814793265,-0.5377506864591057,-0.14884339775527305,0.2892372783616685,0.16651247773029992,-0.12028612796539742,-0.07401315933951931,0.13564177865413318,0.11105456141960113,-0.08467668336935988,-0.12489214857392393,-0.006851200445269409,0.0054257362705106265,-0.12248801585752386
0.12558875242333997,-0.006317816438383952,0.006358373267778452,0.12904737193912524,0.08787546755272573,-0.11620111000616973,-0.14223596561771618,0.07955918195096112,0.13039448702036976,-0.17871929782296864,-0.31839568930267503,0.1727847893751292,0.6659926892377055,-0.5640145884664509,1.7961313742654132,-0.12205675110605763,-0.5051313177606096,0.07030411815790685,0.36498148943987735,0.10890383703482563,-0.11395676031706589,0.0322769170687026,0.2203503549503889,0.13863937116055136,-0.024868142956023492,0.008512028614947636,0.14446514006773986,0.1428709802877191,0.027824463395292803,-0.012119291031364901,0.04314556041602033,0.03970990688369113,0.03970990688369113,0.04314556041602033,-0.012119291031364901,0.027824463395292803,0.1428709802877191,0.14446514006773986,0.008512028614947636,-0.024868142956023492,0.13863937116055136,0.2203503549503889,0.0322769170687026,-0.11395676031706589,0.10890383703482563,0.36498148943987735,0.07030411815790685,-0.5051313177606096,-0.12205675110605763,1.7961313742654132,-0.5640145884664509,0.6659926892377055,0.1727847893751292,-0.31839568930267503,-0.17871929782296864,0.13039448702036976,0.07955918195096112,-0.14223596561771618,-0.11620111000616973,0.08787546755272573,0.12904737193912524,0.006358373267778452,-0.006317816438383952,0.12558875242333997
-0.1288445536274669,0.007302573474245505,-0.005795759587167896,-0.13349634118044673,-0.09133758332356642,0.12182836170830633,0.14950604443967597,-0.08589044362769385,-0.14214684396561894,0.19305197789666284,0.354484431935529,-0.20533818414070476,-0.8775923739626617,-1.4829095664839436,-2.5333445192590744,0.07753368411198355,0.41590152242022727,-0.07134386634505581,-0.34108485146977713,-0.10860570706155898,0.09995808238278114,-0.037006535866241544,-0.2158565750518572,-0.1382036979905657,0.018883013221673826,-0.01283608855484967,-0.1440034545103117,-0.1424825310384863,-0.030745509351931752,0.008283224674762842,-0.0453997081228877,-0.041992843741913366,-0.041992843741913366,-0.0453997081228877,0.008283224674762842,-0.030745509351931752,-0.1424825310384863,-0.1440034545103117,-0.01283608855484967,0.018883013221673826,-0.1382036979905657,-0.2158565750518572,-0.037006535866241544,0.09995808238278114,-0.10860570706155898,-0.34108485146977713,-0.07134386634505581,0.41590152242022727,0.07753368411198355,-2.5333445192590744,-1.4829095664839436,-0.8775923739626617,-0.20533818414070476,0.354484431935529,0.19305197789666284,-0.14214684396561894,-0.08589044362769385,0.14950604443967597,0.12182836170830633,-0.09133758332356642,-0.13349634118044673,-0.005795759587167896,0.007302573474245505,-0.1288445536274669
0.13226802323652315,-0.008391694555247926,0.00515340129982892,0.13827329569235008,0.09509857987069735,-0.12800769467663267,-0.1575653850014323,0.09317553650518928,0.15595987744750087,-0.21015534641205974,-0.4003957044233083,0.2521592299708274,1.2987074360035529,5.259537174021806,1.2749738950707492,-0.051379117064295377,-0.35057889470580156,0.07258720830684072,0.3214383068785123,0.10871638169952452,-0.08722256093151479,0.0415822009723185,0.2120600922481637,0.13807665062061822,-0.013081082235886485,0.017104415497354364,0.14378433337053104,0.1423148962828693,0.033697286470987804,-0.004462739104896113,0.047715150713632734,0.04433541436108189,0.04433541436108189,0.047715150713632734,-0.004462739104896113,0.033697286470987804,0.1423148962828693,0.14378433337053104,0.017104415497354364,-0.013081082235886485,0.13807665062061822,0.2120600922481637,0.0415822009723185,-0.08722256093151479,0.10871638169952452,0.3214383068785123,0.07258720830684072,-0.35057889470580156,-0.051379117064295377,1.2749738950707492,5.259537174021806,1.2987074360035529,0.2521592299708274,-0.4003957044233083,-0.21015534641205974,0.15595987744750087,0.09317553650518928,-0.1575653850014323,-0.12800769467663267,0.09509857987069735,0.13827329569235008,0.00515340129982892,-0.008391694555247926,0.13226802323652315
