0.024638886053545125,0.01676144770558948,-0.004287176222923725,-0.034099037336133974,-0.0640263887646806,-0.08349629856251084,-0.08331203242776986,-0.05897936820951028,-0.01299217456016033,0.04477462587799912,0.09892763785942758,0.13239639440944298,0.13136130436856575,0.08996266037251674,0.01340614207761921,-0.08161848815216141,-0.16966395255777408,-0.22205717585427132,-0.21413181509051102,-0.1325438938607319,0.019030477185128795,0.21703275453947077,0.41790678840068174,0.5570245258690919,0.5233161600582665,-2.2129594101398786,0.03881343292709117,1.2234189055794276,0.5143911386742566,-0.0752054760854508,-0.45571784530852194,0.207819035577659,0.207819035577659,-0.45571784530852194,-0.0752054760854508,0.5143911386742566,1.2234189055794276,0.03881343292709117,-2.2129594101398786,0.5233161600582665,0.5570245258690919,0.41790678840068174,0.21703275453947077,0.019030477185128795,-0.1325438938607319,-0.21413181509051102,-0.22205717585427132,-0.16966395255777408,-0.08161848815216141,0.01340614207761921,0.08996266037251674,0.13136130436856575,0.13239639440944298,0.09892763785942758,0.04477462587799912,-0.01299217456016033,-0.05897936820951028,-0.08331203242776986,-0.08349629856251084,-0.0640263887646806,-0.034099037336133974,-0.004287176222923725,0.01676144770558948,0.024638886053545125
-0.025501075105442472,-0.0175287630505524,0.004002201883244932,0.03462012916519533,0.06547791506026865,0.08570395707888631,0.08578028503256337,0.060970196230375806,0.013704016263625683,-0.04595880563267249,-0.10218094777486017,-0.13725131751099287,-0.1366499385177038,-0.09395027523496627,-0.014140792298329985,0.08576033175862971,0.1792976246244972,0.2360664680289521,0.22899477443390107,0.14175922307179448,-0.025482661482634367,-0.25356139863145033,-0.5058218377562326,-0.7346133089540683,-0.946089415832035,5.721240253321077,-1.3688054846491022,-0.8276060890339701,-0.4015098268066527,0.07357088819452276,0.40951407641634174,-0.17931538674575082,-0.17931538674575082,0.40951407641634174,0.07357088819452276,-0.4015098268066527,-0.8276060890339701,-1.3688054846491022,5.721240253321077,-0.946089415832035,-0.7346133089540683,-0.5058218377562326,-0.25356139863145033,-0.025482661482634367,0.14175922307179448,0.22899477443390107,0.2360664680289521,0.1792976246244972,0.08576033175862971,-0.014140792298329985,-0.09395027523496627,-0.1366499385177038,-0.13725131751099287,-0.10218094777486017,-0.04595880563267249,0.013704016263625683,0.060970196230375806,0.08578028503256337,0.08570395707888631,0.06547791506026865,0.03462012916519533,0.004002201883244932,-0.0175287630505524,-0.025501075105442472
0.026411979497006924,0.01834484494722874,-0.0036889797753964365,-0.03515390650807863,-0.06699570195316772,-0.08802879759578223,-0.08839374468639728,-0.06309122325606624,-0.014474849105786336,0.04721024413283405,0.10566130592207712,0.14248214783971902,0.14238772238189495,0.09830950656729733,0.014951022799778627,-0.09037429090056556,-0.1901627894169656,-0.2521086700490391,-0.24634083594375975,-0.15275032231985122,0.03371508278027009,0.30231909874114193,0.6358444935836097,1.0695004852846335,-0.643238009921882,-1.8019715329331492,0.743550033119828,0.6216801232038993,0.32563079760702096,-0.07260576213572185,-0.37332525469739897,0.1559933391354025,0.1559933391354025,-0.37332525469739897,-0.07260576213572185,0.32563079760702096,0.6216801232038993,0.743550033119828,-1.8019715329331492,-0.643238009921882,1.0695004852846335,0.6358444935836097,0.30231909874114193,0.03371508278027009,-0.15275032231985122,-0.24634083594375975,-0.2521086700490391,-0.1901627894169656,-0.09037429090056556,0.014951022799778627,0.09830950656729733,0.14238772238189495,0.14248214783971902,0.10566130592207712,0.04721024413283405,-0.014474849105786336,-0.06309122325606624,-0.08839374468639728,-0.08802879759578223,-0.06699570195316772,-0.03515390650807863,-0.0036889797753964365,0.01834484494722874,0.026411979497006924
-0.02737538108997288,-0.019213729901500304,0.0033448270217602202,0.03570087057752863,0.06858488393088061,0.0904809042820956,0.0911659103710891,0.06535554586437996,0.01531142036501107,-0.04853559471612287,-0.10939480645342872,-0.14813617130926432,-0.14863631371710967,-0.10309621436388426,-0.015849162120359854,0.09554841368934985,0.20251825961389577,0.27067398311632185,0.2668723352374976,0.16612349533913517,-0.04451125296447633,-0.37064637264300127,-0.8488739933853975,-2.0671153768517065,5.358085828860913,-0.11952591849687222,-0.5125310306219246,-0.49380171470451395,-0.27086903831010645,0.07208962944409192,0.3442644686413485,-0.13650212773178672,-0.13650212773178672,0.3442644686413485,0.07208962944409192,-0.27086903831010645,-0.49380171470451395,-0.5125310306219246,-0.11952591849687222,5.358085828860913,-2.0671153768517065,-0.8488739933853975,-0.37064637264300127,-0.04451125296447633,0.16612349533913517,0.2668723352374976,0.27067398311632185,0.20251825961389577,0.09554841368934985,-0.015849162120359854,-0.10309621436388426,-0.14863631371710967,-0.14813617130926432,-0.10939480645342872,-0.04853559471612287,0.01531142036501107,0.06535554586437996,0.0911659103710891,0.0904809042820956,0.06858488393088061,0.03570087057752863,0.0033448270217602202,-0.019213729901500304,-0.02737538108997288
0.028395442889295686,0.020139882857490445,-0.002966751370583845,-0.03626154754483237,-0.07025115941004134,-0.09307156481635959,-0.09411200483087842,-0.06777805299213144,-0.01622148932976986,0.0499424785527376,0.11341179634552995,0.1542690694948975,0.15546932484998321,0.10837815952906066,0.016850430894807623,-0.10139417863271803,-0.21670123662213595,-0.29242506055150047,-0.2915864567980685,-0.18280085338195276,0.05919478946912435,0.4733942059840308,1.2699820287441028,1.3300350726684065,-2.859472241714137,0.0443291968596119,0.38590999547622856,0.4061369277253485,0.229335512320482,-0.07189313727230978,-0.3204629792634188,0.11992168347423653,0.11992168347423653,-0.3204629792634188,-0.07189313727230978,0.229335512320482,0.4061369277253485,0.38590999547622856,0.0443291968596119,-2.859472241714137,1.3300350726684065,1.2699820287441028,0.4733942059840308,0.05919478946912435,-0.18280085338195276,-0.2915864567980685,-0.29242506055150047,-0.21670123662213595,-0.10139417863271803,0.016850430894807623,0.10837815952906066,0.15546932484998321,0.1542690694948975,0.11341179634552995,0.0499424785527376,-0.01622148932976986,-0.06777805299213144,-0.09411200483087842,-0.09307156481635959,-0.07025115941004134,-0.03626154754483237,-0.002966751370583845,0.020139882857490445,0.028395442889295686
-0.029476756903434216,-0.02112825361989538,0.002551407790333549,0.03683648984020508,0.07200087190302087,0.09581345630920096,0.09724925834488186,0.07037574111668665,0.017214019600399595,-0.05143967365262029,-0.11774778822773023,-0.16094688204985316,-0.1629753824631322,-0.11423836676099469,-0.017973851638870955,0.10805486098863773,0.23315952090679215,0.3182805075592479,0.3219491439208191,0.20425901734034396,-0.08020054341135496,-0.6463733877578619,-2.8145518473228313,4.089568221363442,0.848420201728971,-0.015110615083584508,-0.30503964712319925,-0.3420444063652092,-0.19664779379745914,0.07193546441890938,0.30065683803584475,-0.10560315663308266,-0.10560315663308266,0.30065683803584475,0.07193546441890938,-0.19664779379745914,-0.3420444063652092,-0.30503964712319925,-0.015110615083584508,0.848420201728971,4.089568221363442,-2.8145518473228313,-0.6463733877578619,-0.08020054341135496,0.20425901734034396,0.3219491439208191,0.3182805075592479,0.23315952090679215,0.10805486098863773,-0.017973851638870955,-0.11423836676099469,-0.1629753824631322,-0.16094688204985316,-0.11774778822773023,-0.05143967365262029,0.017214019600399595,0.07037574111668665,0.09724925834488186,0.09581345630920096,0.07200087190302087,0.03683648984020508,0.002551407790333549,-0.02112825361989538,-0.029476756903434216
0.030624399282104794,0.02218434226538206,-0.0020950477521097383,-0.037426277477407316,-0.07384110576440844,-0.09872086686317547,-0.10059725041160135,-0.07316809813247824,-0.018299416483808863,0.0530373507186324,0.1224446200645069,0.16824854832300418,0.1712621803689646,0.12077969911063535,0.019243526721383686,-0.11571776846762752,-0.25250108305836405,-0.3495523460163332,-0.3602095458676986,-0.2330259927379178,0.11258855655735622,1.0071865956169717,3.2790464861000705,-3.0654183623845332,-0.5725686662441131,-0.0019528994008052858,0.2485632912040136,0.29299146813791227,0.17016971502860231,-0.07216365490641025,-0.2839601984638536,0.09307552538517413,0.09307552538517413,-0.2839601984638536,-0.07216365490641025,0.17016971502860231,0.29299146813791227,0.2485632912040136,-0.0019528994008052858,-0.5725686662441131,-3.0654183623845332,3.2790464861000705,1.0071865956169717,0.11258855655735622,-0.2330259927379178,-0.3602095458676986,-0.3495523460163332,-0.25250108305836405,-0.11571776846762752,0.019243526721383686,0.12077969911063535,0.1712621803689646,0.16824854832300418,0.1224446200645069,0.0530373507186324,-0.018299416483808863,-0.07316809813247824,-0.10059725041160135,-0.09872086686317547,-0.07384110576440844,-0.037426277477407316,-0.0020950477521097383,0.02218434226538206,0.030624399282104794
-0.03184399404336928,-0.023314275241557506,0.0015934597431850328,0.03803151938587654,0.07577979968387966,0.10180996101128845,0.1041783236148372,0.07617757402406469,0.019489822263593026,-0.054747370079387125,-0.12755194344964188,-0.17626923831838234,-0.18046192342769807,-0.1281311871559179,-0.02069047147521449,0.12463261459090988,0.2755730354705269,0.38818330367337284,0.41000952745558494,0.2738405743062409,-0.1691161890371057,-2.934101584651091,2.2611999963249847,1.3364109353806108,0.4436613065398449,0.013419971046060741,-0.20669671233279224,-0.254132187607511,-0.1482176413668284,0.072541721801107,0.26973367048989505,-0.08198835546975769,-0.08198835546975769,0.26973367048989505,0.072541721801107,-0.1482176413668284,-0.254132187607511,-0.20669671233279224,0.013419971046060741,0.4436613065398449,1.3364109353806108,2.2611999963249847,-2.934101584651091,-0.1691161890371057,0.2738405743062409,0.41000952745558494,0.38818330367337284,0.2755730354705269,0.12463261459090988,-0.02069047147521449,-0.1281311871559179,-0.18046192342769807,-0.17626923831838234,-0.12755194344964188,-0.054747370079387125,0.019489822263593026,0.07617757402406469,0.1041783236148372,0.10180996101128845,0.07577979968387966,0.03803151938587654,0.0015934597431850328,-0.023314275241557506,-0.03184399404336928
0.03314178697783693,0.024524894226850807,-0.001041899215889791,-0.03865285472670511,-0.07782588190535633,-0.10509909952950777,-0.10801808810549754,-0.0794301621001153,-0.020799486437593634,0.056583659120319485,0.1331291548042472,0.18512477516550147,0.19073875461566459,0.13645695336531138,0.022355306677621346,-0.13513996199619613,-0.30359268580645815,-0.4371808447252998,-0.47767602572281387,-0.3368363213878185,0.2916835351541003,4.792960200206225,-2.547161612566609,-0.9198894883110451,-0.36828289853549734,-0.021827336448707164,0.17429001302435132,0.22250355350569076,0.1296646166609899,-0.07304451754104754,-0.2575041945873079,0.07207535134218598,0.07207535134218598,-0.2575041945873079,-0.07304451754104754,0.1296646166609899,0.22250355350569076,0.17429001302435132,-0.021827336448707164,-0.36828289853549734,-0.9198894883110451,-2.547161612566609,4.792960200206225,0.2916835351541003,-0.3368363213878185,-0.47767602572281387,-0.4371808447252998,-0.30359268580645815,-0.13513996199619613,0.022355306677621346,0.13645695336531138,0.19073875461566459,0.18512477516550147,0.1331291548042472,0.056583659120319485,-0.020799486437593634,-0.0794301621001153,-0.10801808810549754,-0.10509909952950777,-0.07782588190535633,-0.03865285472670511,-0.001041899215889791,0.024524894226850807,0.03314178697783693
-0.03452473166038325,-0.025823860294761386,0.0004350057462430418,0.0392909541594709,0.0799894322090375,0.10860922709121534,0.11214604071911195,0.08295612229023673,0.022245234031005777,-0.058562697046802066,-0.13924793165143656,-0.19495759133147006,-0.20229906434988426,-0.14596906733824247,-0.0242923219772813,0.14771684975493335,0.3383759587017988,0.5014709100465211,0.5753144198592461,0.44885302223693613,-2.3123285909561053,0.29253812997592754,1.3175678434917817,0.7137575908808275,0.31872911860247843,0.028378381843802855,-0.1483637441856342,-0.19618913483016256,-0.11372716525512187,0.07365410091978189,0.24691432234380267,-0.06313037929830743,-0.06313037929830743,0.24691432234380267,0.07365410091978189,-0.11372716525512187,-0.19618913483016256,-0.1483637441856342,0.028378381843802855,0.31872911860247843,0.7137575908808275,1.3175678434917817,0.29253812997592754,-2.3123285909561053,0.44885302223693613,0.5753144198592461,0.5014709100465211,0.3383759587017988,0.14771684975493335,-0.0242923219772813,-0.14596906733824247,-0.20229906434988426,-0.19495759133147006,-0.13924793165143656,-0.058562697046802066,0.022245234031005777,0.08295612229023673,0.11214604071911195,0.10860922709121534,0.0799894322090375,0.0392909541594709,0.0004350057462430418,-0.025823860294761386,-0.03452473166038325
0.03600058992763937,0.027219776519021355,0.00023329537181923654,-0.03994652101462136,-0.08228187707668472,-0.11236434518682238,-0.11659633031365066,-0.08679088869964731,-0.023847063601354183,0.0607041445797954,0.14599560786724913,0.20594487851780677,0.21540608028886937,0.15694651776222415,0.026575803565607306,-0.16305313823215384,-0.3827602469923768,-0.5897435415915095,-0.7296340508632082,-0.7335917541676628,5.5632800214262605,-1.5667721407566004,-0.9337073729324485,-0.5894092753908451,-0.283733014726985,-0.033721597068607945,0.12707057018052131,0.1738931594975703,0.09984326593746823,-0.07435748945831872,-0.23768902415704982,0.05499124581397179,0.05499124581397179,-0.23768902415704982,-0.07435748945831872,0.09984326593746823,0.1738931594975703,0.12707057018052131,-0.033721597068607945,-0.283733014726985,-0.5894092753908451,-0.9337073729324485,-1.5667721407566004,5.5632800214262605,-0.7335917541676628,-0.7296340508632082,-0.5897435415915095,-0.3827602469923768,-0.16305313823215384,0.026575803565607306,0.15694651776222415,0.21540608028886937,0.20594487851780677,0.14599560786724913,0.0607041445797954,-0.023847063601354183,-0.08679088869964731,-0.11659633031365066,-0.11236434518682238,-0.08228187707668472,-0.03994652101462136,0.00023329537181923654,0.027219776519021355,0.03600058992763937
-0.037578049716727,-0.028722332909209086,-0.0009699105756717508,0.04062029230928262,0.08471622628779937,0.11639209304449372,0.12140871126856378,0.09097621857607835,0.025628918754889943,-0.06303167207726007,-0.15347973136872153,-0.21830993760575432,-0.23040097062508294,-0.16976400037633776,-0.029310255941015537,0.18218591427464909,0.44144900363257067,0.7189918561500006,1.0154031779958776,-1.0067235522834066,-1.414426772889482,0.9025995702242764,0.7339461505833793,0.5060083312872443,0.2577914447817532,0.03823887794735075,-0.10920248506796773,-0.15470733848146695,-0.08759896363669953,0.0751452182841802,0.22961333602107942,-0.04752845034558112,-0.04752845034558112,0.22961333602107942,0.0751452182841802,-0.08759896363669953,-0.15470733848146695,-0.10920248506796773,0.03823887794735075,0.2577914447817532,0.5060083312872443,0.7339461505833793,0.9025995702242764,-1.414426772889482,-1.0067235522834066,1.0154031779958776,0.7189918561500006,0.44144900363257067,0.18218591427464909,-0.029310255941015537,-0.16976400037633776,-0.23040097062508294,-0.21830993760575432,-0.15347973136872153,-0.06303167207726007,0.025628918754889943,0.09097621857607835,0.12140871126856378,0.11639209304449372,0.08471622628779937,0.04062029230928262,-0.0009699105756717508,-0.028722332909209086,-0.037578049716727
0.03926686383936959,0.030342478528408122,0.001782718918195078,-0.04131303952170709,-0.0873073616291534,-0.12072446649656164,-0.12662974142804218,-0.095561661049372,-0.027619694767324707,0.06557406346078458,0.16183431868699924,0.2323383008089677,0.24773413615462894,0.18493702973560305,0.03264764972141461,-0.20675142114279615,-0.5228752416964292,-0.9280093525111184,-1.8226478049116368,5.445877876418342,-0.44352392966373816,-0.6606466253351297,-0.6103672547216235,-0.4462045435236415,-0.23788257416751174,-0.04217050721763336,0.0939353667019872,0.13797563189874862,0.07668237693846952,-0.07601038799563102,-0.22251692623754832,0.040637216701806825,0.040637216701806825,-0.22251692623754832,-0.07601038799563102,0.07668237693846952,0.13797563189874862,0.0939353667019872,-0.04217050721763336,-0.23788257416751174,-0.4462045435236415,-0.6103672547216235,-0.6606466253351297,-0.44352392966373816,5.445877876418342,-1.8226478049116368,-0.9280093525111184,-0.5228752416964292,-0.20675142114279615,0.03264764972141461,0.18493702973560305,0.24773413615462894,0.2323383008089677,0.16183431868699924,0.06557406346078458,-0.027619694767324707,-0.095561661049372,-0.12662974142804218,-0.12072446649656164,-0.0873073616291534,-0.04131303952170709,0.001782718918195078,0.030342478528408122,0.03926686383936959
