-0.061901704382347864,-0.04628759143339341,-0.0391043260202462,-0.04154895557010954,-0.0520900487547628,-0.06726119114662815,-0.08271382069419753,-0.09420611869946661,-0.09831255739538683,-0.09276387855468249,-0.07642886351250108,-0.04900487792791956,-0.010484603502962243,0.03960006978086594,0.1033427258082576,0.18676453948224617,0.30601963488943246,0.5111544243626347,1.035735194385858,2.512423877469442,-2.1535601897092054,-0.6588935174498609,-0.3757830153149544,-0.2368934274736107,-0.14911129578559096,-0.08510895685409633,-0.033528967939555454,0.01172857196042453,0.055073450132029855,0.10087434215694449,0.1496516332310316,0.08230882962936426,0.08230882962936426,0.1496516332310316,0.10087434215694449,0.055073450132029855,0.01172857196042453,-0.033528967939555454,-0.08510895685409633,-0.14911129578559096,-0.2368934274736107,-0.3757830153149544,-0.6588935174498609,-2.1535601897092054,2.512423877469442,1.035735194385858,0.5111544243626347,0.30601963488943246,0.18676453948224617,0.1033427258082576,0.03960006978086594,-0.010484603502962243,-0.04900487792791956,-0.07642886351250108,-0.09276387855468249,-0.09831255739538683,-0.09420611869946661,-0.08271382069419753,-0.06726119114662815,-0.0520900487547628,-0.04154895557010954,-0.0391043260202462,-0.04628759143339341,-0.061901704382347864
0.06354237729300705,0.047740727908459055,0.040566124585706666,0.043238848912975095,0.05418919459688977,0.06986626947471383,0.08581145554522926,0.09766579380253937,0.10189024041154826,0.09610469785959919,0.07905358167528283,0.05025795045562198,0.009402796925310803,-0.04459408666361454,-0.11518961404251848,-0.21186532278606643,-0.36164272530150027,-0.6649582428418583,-2.604311538752928,1.1541559560336263,0.9547474841847592,0.48927618902325165,0.30494525704437536,0.19963572245805372,0.12754775768642587,0.07229151837593524,0.026193455371697535,-0.01529019881598998,-0.055779855087947805,-0.09915860864039018,-0.145795458206186,-0.08166568336683247,-0.08166568336683247,-0.145795458206186,-0.09915860864039018,-0.055779855087947805,-0.01529019881598998,0.026193455371697535,0.07229151837593524,0.12754775768642587,0.19963572245805372,0.30494525704437536,0.48927618902325165,0.9547474841847592,1.1541559560336263,-2.604311538752928,-0.6649582428418583,-0.36164272530150027,-0.21186532278606643,-0.11518961404251848,-0.04459408666361454,0.009402796925310803,0.05025795045562198,0.07905358167528283,0.09610469785959919,0.10189024041154826,0.09766579380253937,0.08581145554522926,0.06986626947471383,0.05418919459688977,0.043238848912975095,0.040566124585706666,0.047740727908459055,0.06354237729300705
-0.06527154811907969,-0.049285939448990415,-0.042133677948740025,-0.04505942381108139,-0.05645371485745529,-0.07267749939137674,-0.08915674380869594,-0.1014085069980627,-0.10577126872267796,-0.09974076809309251,-0.08191388917427564,-0.051589564859687076,-0.008044821673233083,0.05065962507179978,0.13001571788853977,0.24522228025598164,0.44464003535038243,0.9567378614255051,2.8811985535245155,-1.9618374849902387,-0.6476036782632144,-0.38421361642806184,-0.25331382335887054,-0.17014405101527597,-0.10957413528871467,-0.06119995442413591,-0.019637829962771705,0.018600278043958612,0.05655839090528987,0.09773861535998861,0.1423992319372533,0.08118944593734778,0.08118944593734778,0.1423992319372533,0.09773861535998861,0.05655839090528987,0.018600278043958612,-0.019637829962771705,-0.06119995442413591,-0.10957413528871467,-0.17014405101527597,-0.25331382335887054,-0.38421361642806184,-0.6476036782632144,-1.9618374849902387,2.8811985535245155,0.9567378614255051,0.44464003535038243,0.24522228025598164,0.13001571788853977,0.05065962507179978,-0.008044821673233083,-0.051589564859687076,-0.08191388917427564,-0.09974076809309251,-0.10577126872267796,-0.1014085069980627,-0.08915674380869594,-0.07267749939137674,-0.05645371485745529,-0.04505942381108139,-0.042133677948740025,-0.049285939448990415,-0.06527154811907969
0.06709700194621919,0.05093237017107054,0.04381850162962564,0.04702575068576782,0.058903432206811504,0.07572051906331662,0.0927819112173845,0.10547330504775135,0.1100006642774012,0.10371983976467745,0.08505126398049741,0.05301124772285775,0.0063281791371626265,-0.0581614182823536,-0.14910713128316463,-0.2918215471330299,-0.5827933738337184,-2.626370511063043,0.7122235623787672,0.9050250311956201,0.4828017187027393,0.3122922415190109,0.21382228181369287,0.14610944714241003,0.09428836978251912,0.05145433081931455,0.013705368305319666,-0.02171028786711393,-0.057406593632615244,-0.0965812019894885,-0.13941139655050605,-0.08086669561887799,-0.08086669561887799,-0.13941139655050605,-0.0965812019894885,-0.057406593632615244,-0.02171028786711393,0.013705368305319666,0.05145433081931455,0.09428836978251912,0.14610944714241003,0.21382228181369287,0.3122922415190109,0.4828017187027393,0.9050250311956201,0.7122235623787672,-2.626370511063043,-0.5827933738337184,-0.2918215471330299,-0.14910713128316463,-0.0581614182823536,0.0063281791371626265,0.05301124772285775,0.08505126398049741,0.10371983976467745,0.1100006642774012,0.10547330504775135,0.0927819112173845,0.07572051906331662,0.058903432206811504,0.04702575068576782,0.04381850162962564,0.05093237017107054,0.06709700194621919
-0.06902747304204401,-0.05269039463759506,-0.04563378386782559,-0.04915522091812033,-0.06156138642481439,-0.07902536904326696,-0.09672509764290114,-0.10990699639293965,-0.11463328807689971,-0.10810131293111656,-0.08851861879217271,-0.0545377689060636,-0.004136306149089004,0.06764951117161122,0.1746216283161291,0.36177045735876745,0.8428227455946852,3.2062480787164067,-1.7466918087163987,-0.6179411870763054,-0.37998664969792145,-0.25968639357247614,-0.18249387461804806,-0.12605087838468426,-0.0810624033910784,-0.042774508772596934,-0.008275280239282718,0.02466162838339637,0.05832316501782875,0.09565966003102505,0.13678936502353578,0.0806866192549344,0.0806866192549344,0.13678936502353578,0.09565966003102505,0.05832316501782875,0.02466162838339637,-0.008275280239282718,-0.042774508772596934,-0.0810624033910784,-0.12605087838468426,-0.18249387461804806,-0.25968639357247614,-0.37998664969792145,-0.6179411870763054,-1.7466918087163987,3.2062480787164067,0.8428227455946852,0.36177045735876745,0.1746216283161291,0.06764951117161122,-0.004136306149089004,-0.0545377689060636,-0.08851861879217271,-0.10810131293111656,-0.11463328807689971,-0.10990699639293965,-0.09672509764290114,-0.07902536904326696,-0.06156138642481439,-0.04915522091812033,-0.04563378386782559,-0.05269039463759506,-0.06902747304204401
0.0710727941217629,0.054571828515976625,0.04759469287538069,0.0514680005330979,0.06445450391485226,0.08262747440605234,0.10103178672032831,0.11476621060671088,0.11973674748013002,0.11296013246240423,0.09238470442924222,0.056188561442095816,0.001299211313983013,-0.07999468076342794,-0.21048854345054996,-0.4792128361848321,-2.596762828459297,0.27967129803288404,0.8330112089332795,0.46256121997250266,0.3092705044976576,0.21933780946105763,0.15691387060148396,0.1089731888943502,0.06944478442474626,0.03494894409629612,0.003252632644367306,-0.02748823236251225,-0.05930778040221367,-0.09495244184865131,-0.13449782780685615,-0.08064058829729015,-0.08064058829729015,-0.13449782780685615,-0.09495244184865131,-0.05930778040221367,-0.02748823236251225,0.003252632644367306,0.03494894409629612,0.06944478442474626,0.1089731888943502,0.15691387060148396,0.21933780946105763,0.3092705044976576,0.46256121997250266,0.8330112089332795,0.27967129803288404,-2.596762828459297,-0.4792128361848321,-0.21048854345054996,-0.07999468076342794,0.001299211313983013,0.056188561442095816,0.09238470442924222,0.11296013246240423,0.11973674748013002,0.11476621060671088,0.10103178672032831,0.08262747440605234,0.06445450391485226,0.0514680005330979,0.04759469287538069,0.054571828515976625,0.0710727941217629
-0.07324407461485127,-0.056590183469359095,-0.04971875321821337,-0.053987593004816016,-0.06761444005873311,-0.08656890128405365,-0.10575667247429696,-0.1201201553615361,-0.12539541038053548,-0.11839237892630718,-0.09674075149671384,-0.057990000832159494,0.0024408168773335515,0.096664109304643,0.2647314401422617,0.6953274384325789,3.48265353748113,-1.5150280382705716,-0.5729450253259734,-0.36495770796993693,-0.2573667164659987,-0.18725410635733464,-0.13552847773181867,-0.09418190391822287,-0.05910205569306374,-0.02781446660956236,0.0014385542466963976,0.03021843847191941,0.06036095703010947,0.09444219190630587,0.13250745069336706,0.0807218336571278,0.0807218336571278,0.13250745069336706,0.09444219190630587,0.06036095703010947,0.03021843847191941,0.0014385542466963976,-0.02781446660956236,-0.05910205569306374,-0.09418190391822287,-0.13552847773181867,-0.18725410635733464,-0.2573667164659987,-0.36495770796993693,-0.5729450253259734,-1.5150280382705716,3.48265353748113,0.6953274384325789,0.2647314401422617,0.096664109304643,0.0024408168773335515,-0.057990000832159494,-0.09674075149671384,-0.11839237892630718,-0.12539541038053548,-0.1201201553615361,-0.10575667247429696,-0.08656890128405365,-0.06761444005873311,-0.053987593004816016,-0.04971875321821337,-0.056590183469359095,-0.07324407461485127
0.07555391470411793,0.058760977405262003,0.052026309972645624,0.0567415428017104,0.07107864853352458,0.09089998149625042,0.11096612746565696,0.1260543641783896,0.13171605392829977,0.1245234890748418,0.10171081064036423,0.05997923022805762,-0.007493927749301141,-0.12034420346925193,-0.3567190079133947,-2.5149351625818213,-0.1363032839430901,0.743332987405386,0.43092298808028373,0.2975217400940775,0.2174457863316455,0.16100169120249358,0.1172908821481167,0.0811767957398952,0.049781997783147056,0.02124276896977974,-0.0058601525216444555,-0.032876364428739785,-0.061483966631448235,-0.09411501397177066,-0.13079386577500102,-0.08092519678674157,-0.08092519678674157,-0.13079386577500102,-0.09411501397177066,-0.061483966631448235,-0.032876364428739785,-0.0058601525216444555,0.02124276896977974,0.049781997783147056,0.0811767957398952,0.1172908821481167,0.16100169120249358,0.2174457863316455,0.2975217400940775,0.43092298808028373,0.743332987405386,-0.1363032839430901,-2.5149351625818213,-0.3567190079133947,-0.12034420346925193,-0.007493927749301141,0.05997923022805762,0.10171081064036423,0.1245234890748418,0.13171605392829977,0.1260543641783896,0.11096612746565696,0.09089998149625042,0.07107864853352458,0.0567415428017104,0.052026309972645624,0.058760977405262003,0.07555391470411793
-0.07801666377237025,-0.06110211450045032,-0.05454110524295667,-0.05976232215825969,-0.07489175193560346,-0.09568143739636824,-0.11674151190331258,-0.13267587853945123,-0.13883598498668162,-0.13152068053580973,-0.1074684582094794,-0.06221093128840276,0.014555103681693696,0.15656227137666998,0.5166618417271618,3.706434308201205,-1.2734133726436445,-0.5157405143406972,-0.3411325086841995,-0.24786087207863777,-0.1856257229113275,-0.13900976998338052,-0.10146885443059281,-0.06958765295142327,-0.041289755226179885,-0.015131133073950732,0.010063403441006202,0.035482934901745915,0.0626787816439597,0.0939599141621087,0.12933688513112504,0.08124694068792507,0.08124694068792507,0.12933688513112504,0.0939599141621087,0.0626787816439597,0.035482934901745915,0.010063403441006202,-0.015131133073950732,-0.041289755226179885,-0.06958765295142327,-0.10146885443059281,-0.13900976998338052,-0.1856257229113275,-0.24786087207863777,-0.3411325086841995,-0.5157405143406972,-1.2734133726436445,3.706434308201205,0.5166618417271618,0.15656227137666998,0.014555103681693696,-0.06221093128840276,-0.1074684582094794,-0.13152068053580973,-0.13883598498668162,-0.13267587853945123,-0.11674151190331258,-0.09568143739636824,-0.07489175193560346,-0.05976232215825969,-0.05454110524295667,-0.06110211450045032,-0.07801666377237025
0.08064873435211858,0.06363435385089472,0.057290999771062515,0.06308845880722344,0.07910731719164937,0.10098719619916702,0.12318367885789855,0.14012055107394844,0.1469350000275794,0.13961233845306473,0.114264996798895,0.06477011856825327,-0.02490521987724792,-0.21880432845262415,-2.381567020341387,-0.5292469682485053,0.6404874667834886,0.39034731648434895,0.27883340739947443,0.20956307763776005,0.15953131220855218,0.12021728027904115,0.08753382372368204,0.059133902280154554,0.03347185220093631,0.009395910302929784,-0.014091463990946136,-0.038056667557252545,-0.06394804809655319,-0.0939683773936471,-0.12811988627118226,-0.08168460904776115,-0.08168460904776115,-0.12811988627118226,-0.0939683773936471,-0.06394804809655319,-0.038056667557252545,-0.014091463990946136,0.009395910302929784,0.03347185220093631,0.059133902280154554,0.08753382372368204,0.12021728027904115,0.15953131220855218,0.20956307763776005,0.27883340739947443,0.39034731648434895,0.6404874667834886,-0.5292469682485053,-2.381567020341387,-0.21880432845262415,-0.02490521987724792,0.06477011856825327,0.114264996798895,0.13961233845306473,0.1469350000275794,0.14012055107394844,0.12318367885789855,0.10098719619916702,0.07910731719164937,0.06308845880722344,0.057290999771062515,0.06363435385089472,0.08064873435211858
-0.08346898595004926,-0.06638189161176955,-0.06030888366972363,-0.06676598408369586,-0.08379018186775905,-0.10690816957966987,-0.13041921344564122,-0.1485635609726133,-0.15625349464985794,-0.14911941300740866,-0.12247965034293248,-0.0677983957529017,0.04120194715985251,0.3104435724890804,3.874809315704316,-1.0279029462506046,-0.44941437366472436,-0.31060091674504964,-0.23281678915055892,-0.17896626167753737,-0.13762474939549452,-0.10388025593669788,-0.07509375475195003,-0.049598325450101496,-0.02620520031468074,-0.0039678361205363055,0.017981309432482166,0.040614287904794974,0.06529508068451688,0.09413404701460511,0.12712933208374289,0.08223692500539323,0.08223692500539323,0.12712933208374289,0.09413404701460511,0.06529508068451688,0.040614287904794974,0.017981309432482166,-0.0039678361205363055,-0.02620520031468074,-0.049598325450101496,-0.07509375475195003,-0.10388025593669788,-0.13762474939549452,-0.17896626167753737,-0.23281678915055892,-0.31060091674504964,-0.44941437366472436,-1.0279029462506046,3.874809315704316,0.3104435724890804,0.04120194715985251,-0.0677983957529017,-0.12247965034293248,-0.14911941300740866,-0.15625349464985794,-0.1485635609726133,-0.13041921344564122,-0.10690816957966987,-0.08379018186775905,-0.06676598408369586,-0.06030888366972363,-0.06638189161176955,-0.08346898595004926
0.08649919752205124,0.06937308974991577,0.06363383618217072,0.07085031207761128,0.0890195409419853,0.11355740813007037,0.13860923983674667,0.15823492724888494,0.1671207775524769,0.16050856829374155,0.13271494668362294,0.07155398408870652,-0.07000250617043594,-2.198752985401053,-0.8937023755634471,0.5286656344305305,0.3432579114739859,0.25506804916175463,0.19724589457908454,0.1538215094391986,0.11886450639473264,0.08946041585699091,0.06385085085515516,0.04080942538482228,0.01938935530268339,-0.001211407197498438,-0.021765183240744196,-0.04317122235022446,-0.06672387736406293,-0.09445248600406239,-0.12635439793750275,-0.08290372353660654,-0.08290372353660654,-0.12635439793750275,-0.09445248600406239,-0.06672387736406293,-0.04317122235022446,-0.021765183240744196,-0.001211407197498438,0.01938935530268339,0.04080942538482228,0.06385085085515516,0.08946041585699091,0.11886450639473264,0.1538215094391986,0.19724589457908454,0.25506804916175463,0.3432579114739859,0.5286656344305305,-0.8937023755634471,-2.198752985401053,-0.07000250617043594,0.07155398408870652,0.13271494668362294,0.16050856829374155,0.1671207775524769,0.15823492724888494,0.13860923983674667,0.11355740813007037,0.0890195409419853,0.07085031207761128,0.06363383618217072,0.06937308974991577,0.08649919752205124
-0.08976465335417083,-0.07264139599566857,-0.06731261696107518,-0.07540870631682785,-0.09489309983682889,-0.12107725186558894,-0.1479621231109169,-0.16944304168877494,-0.18000103145104876,-0.17448709275666435,-0.145993659674209,-0.07657074533002267,0.08156706138316994,3.9864298815624304,-0.7838168320479826,-0.3768289248643545,-0.27540599836375257,-0.21394995694365693,-0.16877172087632902,-0.1326683888404697,-0.10251852270613983,-0.07655756771523256,-0.053573961046601754,-0.0326292740749605,-0.012940940099068274,0.006191763181222161,0.0254717252936539,0.04574200485966283,0.06823915215234802,0.094921004317682,0.1257866858405266,0.08368591337022428,0.08368591337022428,0.1257866858405266,0.094921004317682,0.06823915215234802,0.04574200485966283,0.0254717252936539,0.006191763181222161,-0.012940940099068274,-0.0326292740749605,-0.053573961046601754,-0.07655756771523256,-0.10251852270613983,-0.1326683888404697,-0.16877172087632902,-0.21394995694365693,-0.27540599836375257,-0.3768289248643545,-0.7838168320479826,3.9864298815624304,0.08156706138316994,-0.07657074533002267,-0.145993659674209,-0.17448709275666435,-0.18000103145104876,-0.16944304168877494,-0.1479621231109169,-0.12107725186558894,-0.09489309983682889,-0.07540870631682785,-0.06731261696107518,-0.07264139599566857,-0.08976465335417083
0.09329487531174864,0.07622651569607139,0.07140160397961892,0.08052355872859593,0.10153274848782373,0.12964944124083472,0.15875224131384108,0.18261153705714092,0.1955713222680331,0.19218396974326737,0.16421238255612428,0.08417053461474355,-1.9701148580569297,-1.2254516954016226,0.41153020311492805,0.29185630819511926,0.22803005127558915,0.1821125828186792,0.1453302488301257,0.11451515149429473,0.08805583381142829,0.06486691077907716,0.04408002676316573,0.02494493212480517,0.006789542650161835,-0.011016766026505781,-0.029126869797912402,-0.04834062331670258,-0.06984638592001507,-0.09553854153941954,-0.125420011007141,-0.08458546590854282,-0.08458546590854282,-0.125420011007141,-0.09553854153941954,-0.06984638592001507,-0.04834062331670258,-0.029126869797912402,-0.011016766026505781,0.006789542650161835,0.02494493212480517,0.04408002676316573,0.06486691077907716,0.08805583381142829,0.11451515149429473,0.1453302488301257,0.1821125828186792,0.22803005127558915,0.29185630819511926,0.41153020311492805,-1.2254516954016226,-1.9701148580569297,0.08417053461474355,0.16421238255612428,0.19218396974326737,0.1955713222680331,0.18261153705714092,0.15875224131384108,0.12964944124083472,0.10153274848782373,0.08052355872859593,0.07140160397961892,0.07622651569607139,0.09329487531174864
-0.09712454581334307,-0.08017591922812012,-0.07596934103539808,-0.08629680929327982,-0.10909244719394201,-0.13950972603424283,-0.17134851628230863,-0.19833927202452933,-0.2148613493764417,-0.21552563638663422,-0.19135463735646052,-0.1638427987301294,4.041545035447134,-0.5455076106646972,-0.3003964659170133,-0.2373575742181538,-0.1929077891921174,-0.15659691981192764,-0.12557715295658933,-0.09866297508860435,-0.07508064473520072,-0.054151117747089486,-0.03522126552233944,-0.017662251253837177,-0.0008746350150148742,0.015725073778124196,0.03275457843246965,0.050980825443755234,0.07155189593335831,0.09630559749415031,0.12525025037173346,0.08560542995205458,0.08560542995205458,0.12525025037173346,0.09630559749415031,0.07155189593335831,0.050980825443755234,0.03275457843246965,0.015725073778124196,-0.0008746350150148742,-0.017662251253837177,-0.03522126552233944,-0.054151117747089486,-0.07508064473520072,-0.09866297508860435,-0.12557715295658933,-0.15659691981192764,-0.1929077891921174,-0.2373575742181538,-0.3003964659170133,-0.5455076106646972,4.041545035447134,-0.1638427987301294,-0.19135463735646052,-0.21552563638663422,-0.2148613493764417,-0.19833927202452933,-0.17134851628230863,-0.13950972603424283,-0.10909244719394201,-0.08629680929327982,-0.07596934103539808,-0.08017591922812012,-0.09712454581334307
0.10129468190424384,0.0845468018107618,0.08109992920793627,0.09285599551931431,0.11776939838274983,0.15096949674686455,0.18625920605979135,0.2175024174981876,0.2395211161508654,0.24810721346413378,0.23743920121069145,-1.7007932178478868,-1.5217070758816038,0.29198314181131735,0.23789736072889606,0.19927717060828118,0.1657055052493594,0.13557302431155194,0.10859714422767201,0.08460369545462149,0.06329058554484555,0.04422151735515148,0.026876095509174115,0.010701298532011027,-0.004856790870157022,-0.020351693349145057,-0.036377456833217345,-0.053676400077058234,-0.07336292583903993,-0.09722420626151076,-0.12527524592679148,-0.08674997223553808,-0.08674997223553808,-0.12527524592679148,-0.09722420626151076,-0.07336292583903993,-0.053676400077058234,-0.036377456833217345,-0.020351693349145057,-0.004856790870157022,0.010701298532011027,0.026876095509174115,0.04422151735515148,0.06329058554484555,0.08460369545462149,0.10859714422767201,0.13557302431155194,0.1657055052493594,0.19927717060828118,0.23789736072889606,0.29198314181131735,-1.5217070758816038,-1.7007932178478868,0.23743920121069145,0.24810721346413378,0.2395211161508654,0.2175024174981876,0.18625920605979135,0.15096949674686455,0.11776939838274983,0.09285599551931431,0.08109992920793627,0.0845468018107618,0.10129468190424384
-0.10585414362810472,-0.08940866127328931,-0.08689760520116369,-0.10036267580682617,-0.12782021936047083,-0.1644487279019986,-0.20420495609184133,-0.24143793084885135,-0.2723792206793163,-0.2975443817093325,-0.41864774627234,4.042046190744549,-0.3161683198014753,-0.22184535385626084,-0.19780644826805946,-0.17107825549044534,-0.14391486297516587,-0.11784568295342984,-0.09374366351099436,-0.07195742714037476,-0.052449348751244865,-0.03492505881197002,-0.018942555932740666,-0.003992901870123269,0.010452080364618472,0.024928986212251793,0.04001729093747071,0.05644144702310887,0.07528775876866564,0.09829795137810111,0.1254947585455762,0.08802444496142206,0.08802444496142206,0.1254947585455762,0.09829795137810111,0.07528775876866564,0.05644144702310887,0.04001729093747071,0.024928986212251793,0.010452080364618472,-0.003992901870123269,-0.018942555932740666,-0.03492505881197002,-0.052449348751244865,-0.07195742714037476,-0.09374366351099436,-0.11784568295342984,-0.14391486297516587,-0.17107825549044534,-0.19780644826805946,-0.22184535385626084,-0.3161683198014753,4.042046190744549,-0.41864774627234,-0.2975443817093325,-0.2723792206793163,-0.24143793084885135,-0.20420495609184133,-0.1644487279019986,-0.12782021936047083,-0.10036267580682617,-0.08689760520116369,-0.08940866127328931,-0.10585414362810472
0.1108615928939736,0.09484673211638417,0.09349301805875941,0.10902438564075707,0.1395849377479362,0.18052781248726016,0.2262434657962804,0.27229637862163564,0.31874610517660157,0.38319999424972917,-1.3972608548222443,-1.7811894164944841,0.17197121566570325,0.18245566397732044,0.1698915584752428,0.1492961475283377,0.1259797205795925,0.10259914901150954,0.08054532517078328,0.06043296408531858,0.042368195363370144,0.02613504748157741,0.011333423593909184,-0.0025240207448874777,-0.01595441412379471,-0.029487520552363256,-0.0436955320470692,-0.05929064730910047,-0.0773358573540775,-0.09953202213472626,-0.1259104704093124,-0.08943548275504133,-0.08943548275504133,-0.1259104704093124,-0.09953202213472626,-0.0773358573540775,-0.05929064730910047,-0.0436955320470692,-0.029487520552363256,-0.01595441412379471,-0.0025240207448874777,0.011333423593909184,0.02613504748157741,0.042368195363370144,0.06043296408531858,0.08054532517078328,0.10259914901150954,0.1259797205795925,0.1492961475283377,0.1698915584752428,0.18245566397732044,0.17197121566570325,-1.7811894164944841,-1.3972608548222443,0.38319999424972917,0.31874610517660157,0.27229637862163564,0.2262434657962804,0.18052781248726016,0.1395849377479362,0.10902438564075707,0.09349301805875941,0.09484673211638417,0.1108615928939736
-0.116388067510142,-0.10096662499930506,-0.10105198352142694,-0.11911198034619372,-0.15352361356069788,-0.2000323074757962,-0.25399428360071397,-0.3137816153104587,-0.38996538025766714,-0.67513244525217,3.991330397873936,-0.09774279982638037,-0.14202415239858238,-0.1574080647473734,-0.14935625639072153,-0.1319178650548778,-0.11088123507047062,-0.08925586877929523,-0.06864869732240979,-0.04980175287928135,-0.032893098960636066,-0.01774439413220932,-0.003972498020033454,0.008904581872150815,0.021404054300043378,0.03405682041169657,0.047433754629828025,0.06223954515933145,0.07951803577567382,0.10093331294678648,0.12652603648971564,0.09099113285730424,0.09099113285730424,0.12652603648971564,0.10093331294678648,0.07951803577567382,0.06223954515933145,0.047433754629828025,0.03405682041169657,0.021404054300043378,0.008904581872150815,-0.003972498020033454,-0.01774439413220932,-0.032893098960636066,-0.04980175287928135,-0.06864869732240979,-0.08925586877929523,-0.11088123507047062,-0.1319178650548778,-0.14935625639072153,-0.1574080647473734,-0.14202415239858238,-0.09774279982638037,3.991330397873936,-0.67513244525217,-0.38996538025766714,-0.3137816153104587,-0.25399428360071397,-0.2000323074757962,-0.15352361356069788,-0.11911198034619372,-0.10105198352142694,-0.10096662499930506,-0.116388067510142
0.12252040751095014,0.10790069302109905,0.10978793177903348,0.13098542007747072,0.17027409619599104,0.2241779699476779,0.2900728494890741,0.37288937643537945,0.5151811037752695,-1.0669065074400788,-2.0040298699402026,0.05239168548803343,0.12572864913757634,0.14023814586388794,0.13364574479572786,0.1176914361069042,0.09792272514594155,0.07739379022973905,0.057781880941605294,0.03988024469181688,0.023895565398842036,0.009660567275244081,-0.00320830269116651,-0.015199661510408986,-0.02683941967923291,-0.038666052511853066,-0.05125410817706756,-0.0653048533904506,-0.08184667062321974,-0.10251056996950307,-0.12734718792195665,-0.09270102402072049,-0.09270102402072049,-0.12734718792195665,-0.10251056996950307,-0.08184667062321974,-0.0653048533904506,-0.05125410817706756,-0.038666052511853066,-0.02683941967923291,-0.015199661510408986,-0.00320830269116651,0.009660567275244081,0.023895565398842036,0.03988024469181688,0.057781880941605294,0.07739379022973905,0.09792272514594155,0.1176914361069042,0.13364574479572786,0.14023814586388794,0.12572864913757634,0.05239168548803343,-2.0040298699402026,-1.0669065074400788,0.5151811037752695,0.37288937643537945,0.2900728494890741,0.2241779699476779,0.17027409619599104,0.13098542007747072,0.10978793177903348,0.10790069302109905,0.12252040751095014
-0.12936588128549253,-0.11581692017183792,-0.11997999665449136,-0.14513321036063165,-0.19074669705285585,-0.2548331666855397,-0.3390052035820685,-0.4646902954791716,-0.9256817154567384,3.89392665513722,0.10899185474420561,-0.0608057353090557,-0.11592102843856811,-0.12789478134300764,-0.12127155756201108,-0.10579599392161158,-0.08661020783512019,-0.06669565271285946,-0.04773050078503691,-0.030517574040592473,-0.015265896457868022,-0.0018017108677653776,0.010271285329490131,0.021457383017469325,0.03229805327784544,0.04334468554967111,0.055179783489454286,0.06850479512598048,0.08433595947107392,0.10427459162701806,0.12838189272995354,0.09457658161898924,0.09457658161898924,0.12838189272995354,0.10427459162701806,0.08433595947107392,0.06850479512598048,0.055179783489454286,0.04334468554967111,0.03229805327784544,0.021457383017469325,0.010271285329490131,-0.0018017108677653776,-0.015265896457868022,-0.030517574040592473,-0.04773050078503691,-0.06669565271285946,-0.08661020783512019,-0.10579599392161158,-0.12127155756201108,-0.12789478134300764,-0.11592102843856811,-0.0608057353090557,0.10899185474420561,3.89392665513722,-0.9256817154567384,-0.4646902954791716,-0.3390052035820685,-0.2548331666855397,-0.19074669705285585,-0.14513321036063165,-0.11997999665449136,-0.11581692017183792,-0.12936588128549253
0.13705853075564134,0.12493157465403776,0.13199996354380278,0.16223475351883054,0.2162866935006808,0.2950276512431189,0.4093930749483763,0.6282970072684533,-0.7173635291795246,-2.1914333415625986,-0.06683046365707622,0.0669387596823691,0.10975560372474379,0.1187476113021359,0.11130716117380224,0.09567003385489425,0.07658227893807208,0.05691662201640502,0.03832136370108462,0.021586704659649333,0.006908099743881226,-0.005906440568471817,-0.017274945270458038,-0.0277244227761025,-0.03781753543360861,-0.048123153993747114,-0.05923551442196026,-0.07185949688555823,-0.08700223884672703,-0.10623849274151048,-0.12964058245458157,-0.09663129909599842,-0.09663129909599842,-0.12964058245458157,-0.10623849274151048,-0.08700223884672703,-0.07185949688555823,-0.05923551442196026,-0.048123153993747114,-0.03781753543360861,-0.0277244227761025,-0.017274945270458038,-0.005906440568471817,0.006908099743881226,0.021586704659649333,0.03832136370108462,0.05691662201640502,0.07658227893807208,0.09567003385489425,0.11130716117380224,0.1187476113021359,0.10975560372474379,0.0669387596823691,-0.06683046365707622,-2.1914333415625986,-0.7173635291795246,0.6282970072684533,0.4093930749483763,0.2950276512431189,0.2162866935006808,0.16223475351883054,0.13199996354380278,0.12493157465403776,0.13705853075564134
-0.14576802835271477,-0.13552762153217504,-0.1463535769996925,-0.18326282442799008,-0.24896936562139055,-0.3500304799101724,-0.5199281689536679,-1.163668709424515,3.7548553848653925,0.30410535533444005,0.022835928987435306,-0.07210357590077512,-0.10588580869614442,-0.11184700950534954,-0.10314584632455301,-0.08691575966941811,-0.0675670075454464,-0.04786288849757639,-0.029410988061397227,-0.012977869910114334,0.0012640887647843856,0.013533110430703717,0.024275687450539478,0.03404723117917016,0.043436390073438746,0.05303355835615124,0.06344813842560158,0.07539145141523787,0.08986437696653539,0.10841804576297454,0.1311364570630545,0.09888107931143857,0.09888107931143857,0.1311364570630545,0.10841804576297454,0.08986437696653539,0.07539145141523787,0.06344813842560158,0.05303355835615124,0.043436390073438746,0.03404723117917016,0.024275687450539478,0.013533110430703717,0.0012640887647843856,-0.012977869910114334,-0.029410988061397227,-0.04786288849757639,-0.0675670075454464,-0.08691575966941811,-0.10314584632455301,-0.11184700950534954,-0.10588580869614442,-0.07210357590077512,0.022835928987435306,0.30410535533444005,3.7548553848653925,-1.163668709424515,-0.5199281689536679,-0.3500304799101724,-0.24896936562139055,-0.18326282442799008,-0.1463535769996925,-0.13552762153217504,-0.14576802835271477
