0.007152838142725309,0.004181696406828234,-0.0022800754192349453,-0.006406448930585814,-0.004065766739158431,0.0034000373978262943,0.009800538184177726,0.009025190302982766,0.00045065652707395806,-0.009819828668832978,-0.013453698134086412,-0.006920092077760526,0.004736762584162203,0.011121232635569248,0.004926048135934825,-0.01095591933623656,-0.024082425862606956,-0.02173404357441888,-0.0024570087671863233,0.019647860299251765,0.023398775293724403,-0.0017479973533847106,-0.04076790291947722,-0.2437988814137005,-2.238108702076077,4.585403486280056,-1.5101068345390714,-0.6641120546788023,0.028559299096996317,0.021463859184162694,-0.03714223220215098,0.025384811847923704,0.025384811847923704,-0.03714223220215098,0.021463859184162694,0.028559299096996317,-0.6641120546788023,-1.5101068345390714,4.585403486280056,-2.238108702076077,-0.2437988814137005,-0.04076790291947722,-0.0017479973533847106,0.023398775293724403,0.019647860299251765,-0.0024570087671863233,-0.02173404357441888,-0.024082425862606956,-0.01095591933623656,0.004926048135934825,0.011121232635569248,0.004736762584162203,-0.006920092077760526,-0.013453698134086412,-0.009819828668832978,0.00045065652707395806,0.009025190302982766,0.009800538184177726,0.0034000373978262943,-0.004065766739158431,-0.006406448930585814,-0.0022800754192349453,0.004181696406828234,0.007152838142725309
-0.00733598462091882,-0.004286661923579202,0.002351932802212855,0.006601815278249127,0.0042026709547090466,-0.003488031937081975,-0.010105113380715083,-0.009329394825524015,-0.00047858858442323404,0.010162569375640732,0.013944802327081937,0.007141546001591767,-0.005060085431377191,-0.011810790061202614,-0.00536274979315099,0.01139174933464706,0.025389168344261928,0.022993432280927824,0.00230951065201912,-0.0217819391523608,-0.02611023928133749,0.001477751000017338,0.01458206290598507,-1.265892229635588,0.9106321270437963,2.1084433023401044,-1.6193236215535962,-0.04716661116004041,-0.03351763487854299,-0.019053148537021697,0.034289782319238495,-0.022815018593826685,-0.022815018593826685,0.034289782319238495,-0.019053148537021697,-0.03351763487854299,-0.04716661116004041,-1.6193236215535962,2.1084433023401044,0.9106321270437963,-1.265892229635588,0.01458206290598507,0.001477751000017338,-0.02611023928133749,-0.0217819391523608,0.00230951065201912,0.022993432280927824,0.025389168344261928,0.01139174933464706,-0.00536274979315099,-0.011810790061202614,-0.005060085431377191,0.007141546001591767,0.013944802327081937,0.010162569375640732,-0.00047858858442323404,-0.009329394825524015,-0.010105113380715083,-0.003488031937081975,0.0042026709547090466,0.006601815278249127,0.002351932802212855,-0.004286661923579202,-0.00733598462091882
0.007527922749648376,0.004396612745555016,-0.0024280187477715284,-0.006808507801827582,-0.004348189550074766,0.0035805479935122064,0.010428393395762972,0.00965370205511823,0.0005086901333159,-0.010530412777141868,-0.014473972747093014,-0.0073797487338534504,0.005416742626590945,0.012573826611629564,0.005852396683841193,-0.011872496283602728,-0.026856779954184597,-0.024420901820247,-0.002129614916603197,0.02425613150160439,0.02918122131520061,-0.0037544933571482166,-0.4460531388727424,-2.0441839080243964,4.9685806931041645,-2.2146035578128838,-0.3637913252367915,-0.012948041930754262,0.029993947047625705,0.016879375870263967,-0.031818210775709385,0.020580329241737184,0.020580329241737184,-0.031818210775709385,0.016879375870263967,0.029993947047625705,-0.012948041930754262,-0.3637913252367915,-2.2146035578128838,4.9685806931041645,-2.0441839080243964,-0.4460531388727424,-0.0037544933571482166,0.02918122131520061,0.02425613150160439,-0.002129614916603197,-0.024420901820247,-0.026856779954184597,-0.011872496283602728,0.005852396683841193,0.012573826611629564,0.005416742626590945,-0.0073797487338534504,-0.014473972747093014,-0.010530412777141868,0.0005086901333159,0.00965370205511823,0.010428393395762972,0.0035805479935122064,-0.004348189550074766,-0.006808507801827582,-0.0024280187477715284,0.004396612745555016,0.007527922749648376
-0.0077292992587152665,-0.004511915080665731,0.0025087084301519498,0.0070275289041501765,0.004503135825096469,-0.00367796088021375,-0.010772178291667059,-0.010000171889641779,-0.0005411852992823095,0.010926289672515955,0.01504592189200228,0.007636866606691689,-0.005811598158051325,-0.013421764858788758,-0.0064039159303378125,0.012405909507352772,0.028515333317788195,0.026048765979199077,0.0019112759146474407,-0.02710085980701343,-0.03256840754795249,-0.07150693685742625,-1.8140847714468578,2.9533826855544234,0.04744598564079951,-1.0477185933214135,0.030689242602319814,0.010598582958596846,-0.026785422682353222,-0.014968687741960068,0.02968842885026554,-0.018632257463984905,-0.018632257463984905,0.02968842885026554,-0.014968687741960068,-0.026785422682353222,0.010598582958596846,0.030689242602319814,-1.0477185933214135,0.04744598564079951,2.9533826855544234,-1.8140847714468578,-0.07150693685742625,-0.03256840754795249,-0.02710085980701343,0.0019112759146474407,0.026048765979199077,0.028515333317788195,0.012405909507352772,-0.0064039159303378125,-0.013421764858788758,-0.005811598158051325,0.007636866606691689,0.01504592189200228,0.010926289672515955,-0.0005411852992823095,-0.010000171889641779,-0.010772178291667059,-0.00367796088021375,0.004503135825096469,0.0070275289041501765,0.0025087084301519498,-0.004511915080665731,-0.0077292992587152665
0.007940825534460223,0.004632972237200786,-0.002594420622082025,-0.007259999497651021,-0.004668424735979226,0.003780690427934469,0.011138506569220129,0.010371153630885244,0.0005763303546885718,-0.011353597525082554,-0.01566615861651057,-0.007915453498907161,0.006250456151378758,0.014368370677650316,0.007028171412377456,-0.013001456316576905,-0.030401400283857297,-0.02791468000955654,-0.0016488321144051414,0.030290034921075702,0.02741189615516214,-0.7482844402035723,-1.06067953011905,4.060723666415494,-2.126885709440585,-0.17648069521852344,-0.047389251121572926,-0.010133794931832734,0.023935528941322746,0.0133025582871831,-0.027851580224912135,0.016925079747923275,0.016925079747923275,-0.027851580224912135,0.0133025582871831,0.023935528941322746,-0.010133794931832734,-0.047389251121572926,-0.17648069521852344,-2.126885709440585,4.060723666415494,-1.06067953011905,-0.7482844402035723,0.02741189615516214,0.030290034921075702,-0.0016488321144051414,-0.02791468000955654,-0.030401400283857297,-0.013001456316576905,0.007028171412377456,0.014368370677650316,0.006250456151378758,-0.007915453498907161,-0.01566615861651057,-0.011353597525082554,0.0005763303546885718,0.010371153630885244,0.011138506569220129,0.003780690427934469,-0.004668424735979226,-0.007259999497651021,-0.002594420622082025,0.004632972237200786,0.007940825534460223
-0.008163285877479625,-0.004760229481104789,0.002685624003590986,0.007507176669137472,0.004845088845376974,-0.00388920794416632,-0.011529695673051964,-0.010769337975269317,-0.0006144197084618202,0.011816294664355397,0.016341158161060652,0.008218538131394434,-0.00674028421917287,-0.015430329294863196,-0.0077384383911614715,0.013670694449345419,0.03255870289316853,0.03005906464274163,0.001339933647326267,-0.03410918219058656,-0.20601606897066876,-2.204474081729977,4.503897625740974,-1.476813207127309,-0.6268802719153692,0.03287239201440099,0.04341621446893957,0.009722122160410733,-0.021446538930012735,-0.011848549222650363,0.026261558608113703,-0.015419373529080155,-0.015419373529080155,0.026261558608113703,-0.011848549222650363,-0.021446538930012735,0.009722122160410733,0.04341621446893957,0.03287239201440099,-0.6268802719153692,-1.476813207127309,4.503897625740974,-2.204474081729977,-0.20601606897066876,-0.03410918219058656,0.001339933647326267,0.03005906464274163,0.03255870289316853,0.013670694449345419,-0.0077384383911614715,-0.015430329294863196,-0.00674028421917287,0.008218538131394434,0.016341158161060652,0.011816294664355397,-0.0006144197084618202,-0.010769337975269317,-0.011529695673051964,-0.00388920794416632,0.004845088845376974,0.007507176669137472,0.002685624003590986,-0.004760229481104789,-0.008163285877479625
0.008397547052870536,0.004894179678670979,-0.002782844571703892,-0.007770474542660083,-0.005034297304908786,0.004004044525716725,0.01194839091303386,0.01119782038918353,0.0006557932652837412,-0.012319017374895283,-0.017078575421542938,-0.008549734355973948,0.007289496339920945,0.01662796671597873,0.00855096792183764,-0.01442762231666224,-0.03503730278535093,-0.03251584525674063,-0.0009913493482388847,0.013216530165106419,-1.1899985566551727,0.6365013363809291,2.2750731891731872,-1.6411167769173187,-0.048809270101662326,-0.03638945933074018,-0.039991118717933316,-0.009371725970161282,0.019280332696951785,0.010573634803886907,-0.02487862013183734,0.014082330115614779,0.014082330115614779,-0.02487862013183734,0.010573634803886907,0.019280332696951785,-0.009371725970161282,-0.039991118717933316,-0.03638945933074018,-0.048809270101662326,-1.6411167769173187,2.2750731891731872,0.6365013363809291,-1.1899985566551727,0.013216530165106419,-0.0009913493482388847,-0.03251584525674063,-0.03503730278535093,-0.01442762231666224,0.00855096792183764,0.01662796671597873,0.007289496339920945,-0.008549734355973948,-0.017078575421542938,-0.012319017374895283,0.0006557932652837412,0.01119782038918353,0.01194839091303386,0.004004044525716725,-0.005034297304908786,-0.007770474542660083,-0.002782844571703892,0.004894179678670979,0.008397547052870536
-0.008644569373706237,-0.005035369876377788,0.002886674377227033,0.008051489024719055,0.00523737855007176,-0.00412580103884555,-0.012397624864976753,-0.011660178793747748,-0.0007008455202606682,0.012867226238142999,0.01788751371369171,0.008913380816956938,-0.007908309700802793,-0.017986133585963612,-0.009485600198689714,0.015288812462875015,0.03788847021384144,0.0352868697519524,-0.0013027461061740353,-0.39060088799786113,-2.1158540419424865,5.006379638675467,-2.1804703517301816,-0.35790692548874736,-0.006375629324344961,0.03363744422513401,0.03694441745623639,0.009079640644822029,-0.017389974259225893,-0.00944853294957751,0.023669713094890882,-0.012887014687514714,-0.012887014687514714,0.023669713094890882,-0.00944853294957751,-0.017389974259225893,0.009079640644822029,0.03694441745623639,0.03363744422513401,-0.006375629324344961,-0.35790692548874736,-2.1804703517301816,5.006379638675467,-2.1158540419424865,-0.39060088799786113,-0.0013027461061740353,0.0352868697519524,0.03788847021384144,0.015288812462875015,-0.009485600198689714,-0.017986133585963612,-0.007908309700802793,0.008913380816956938,0.01788751371369171,0.012867226238142999,-0.0007008455202606682,-0.011660178793747748,-0.012397624864976753,-0.00412580103884555,0.00523737855007176,0.008051489024719055,0.002886674377227033,-0.005035369876377788,-0.008644569373706237
0.008905419610388723,0.005184409003746032,-0.002997781868560284,-0.00835202728511665,-0.005455847563053007,0.004255160165344052,0.0128808898917957,0.012160569332201832,0.000750036863648107,-0.01346738997940597,-0.018778864681759683,-0.009314717694898333,0.008609189415246188,0.019535235812187968,0.010566276703826594,-0.016272799044554365,-0.04114804900215596,-0.038325528810818965,-0.060421127596950785,-1.7247281895774706,2.623253089894514,0.283763290361686,-1.1013207582681168,0.01948514636344187,0.0037550246139423787,-0.031142281812220743,-0.034299328473096524,-0.008838899132909875,0.015731329405594033,0.008448593301197516,-0.02260773466339247,0.011811392335024401,0.011811392335024401,-0.02260773466339247,0.008448593301197516,0.015731329405594033,-0.008838899132909875,-0.034299328473096524,-0.031142281812220743,0.0037550246139423787,0.01948514636344187,-1.1013207582681168,0.283763290361686,2.623253089894514,-1.7247281895774706,-0.060421127596950785,-0.038325528810818965,-0.04114804900215596,-0.016272799044554365,0.010566276703826594,0.019535235812187968,0.008609189415246188,-0.009314717694898333,-0.018778864681759683,-0.01346738997940597,0.000750036863648107,0.012160569332201832,0.0128808898917957,0.004255160165344052,-0.005455847563053007,-0.00835202728511665,-0.002997781868560284,0.005184409003746032,0.008905419610388723
-0.009181286083668555,-0.005341976928114722,0.003116924190483511,0.008674143043094412,0.005691438785465117,-0.004392901022324924,-0.01340222718212783,-0.012703845105252201,-0.00080390771140159,0.014127217451945093,0.01976573885945477,0.009760109054908078,-0.009407387367997221,-0.02131229988035581,-0.011821016666687716,0.01739734461521336,0.04479427121890557,0.03477528168126085,-0.6624566808798824,-1.2976202697151866,4.2963570314193404,-2.1581967392935235,-0.17862887064001212,-0.03649224143508403,-0.0028254992134248286,0.028950088253331466,0.03202138281374342,0.008642090800239047,-0.01426638395662927,-0.007553488446583073,0.02167054783146069,-0.010837408600333193,-0.010837408600333193,0.02167054783146069,-0.007553488446583073,-0.01426638395662927,0.008642090800239047,0.03202138281374342,0.028950088253331466,-0.0028254992134248286,-0.03649224143508403,-0.17862887064001212,-2.1581967392935235,4.2963570314193404,-1.2976202697151866,-0.6624566808798824,0.03477528168126085,0.04479427121890557,0.01739734461521336,-0.011821016666687716,-0.02131229988035581,-0.009407387367997221,0.009760109054908078,0.01976573885945477,0.014127217451945093,-0.00080390771140159,-0.012703845105252201,-0.01340222718212783,-0.004392901022324924,0.005691438785465117,0.008674143043094412,0.003116924190483511,-0.005341976928114722,-0.009181286083668555
0.009473496380544927,0.0055088351443344855,-0.0032449618727794782,-0.009020179006791522,-0.005946146056933346,0.004539917006272071,0.01396633669399193,0.013295704213282272,0.0008630962583994067,-0.014855951260704409,-0.02086400999712959,-0.010257318171095639,0.0103215546915741,0.02336170296280822,0.013280196285264514,-0.018671226366903007,-0.0489642940915346,-0.183698702880742,-2.16319961374236,4.266313930016437,-1.2927492461395722,-0.6829913902084861,0.02387966663531093,0.032364219650850755,0.0019750606778886626,-0.027058591637705798,-0.03006044418332921,-0.008482563624245931,0.012963510202971873,0.006746569637107125,-0.020840052380165904,0.009950208280302276,0.009950208280302276,-0.020840052380165904,0.006746569637107125,0.012963510202971873,-0.008482563624245931,-0.03006044418332921,-0.027058591637705798,0.0019750606778886626,0.032364219650850755,0.02387966663531093,-0.6829913902084861,-1.2927492461395722,4.266313930016437,-2.16319961374236,-0.183698702880742,-0.0489642940915346,-0.018671226366903007,0.013280196285264514,0.02336170296280822,0.0103215546915741,-0.010257318171095639,-0.02086400999712959,-0.014855951260704409,0.0008630962583994067,0.013295704213282272,0.01396633669399193,0.004539917006272071,-0.005946146056933346,-0.009020179006791522,-0.0032449618727794782,0.0055088351443344855,0.009473496380544927
-0.009783538234587469,-0.005685839451318592,0.003382876454918367,0.009392818173641314,0.006222271338093138,-0.004697237698777529,-0.014578713688858276,-0.013942875329712376,-0.0009283608776480615,0.015664739662935592,0.022092997515314523,0.010815836407689704,-0.01137433172439047,-0.025734531681286095,-0.014970150298073267,0.020076628739947464,0.033716073379560806,-1.0667912812922642,0.2503407448464219,2.6626276244334077,-1.7198907167555686,-0.0507414511650211,-0.027674552440723133,-0.028788999083023393,-0.0012158427958339508,0.025435119794220744,0.028367393175593517,0.008354707765621996,-0.011796740857313446,-0.006014201566555767,0.02010139533520037,-0.009137500333138069,-0.009137500333138069,0.02010139533520037,-0.006014201566555767,-0.011796740857313446,0.008354707765621996,0.028367393175593517,0.025435119794220744,-0.0012158427958339508,-0.028788999083023393,-0.027674552440723133,-0.0507414511650211,-1.7198907167555686,2.6626276244334077,0.2503407448464219,-1.0667912812922642,0.033716073379560806,0.020076628739947464,-0.014970150298073267,-0.025734531681286095,-0.01137433172439047,0.010815836407689704,0.022092997515314523,0.015664739662935592,-0.0009283608776480615,-0.013942875329712376,-0.014578713688858276,-0.004697237698777529,0.006222271338093138,0.009392818173641314,0.003382876454918367,-0.005685839451318592,-0.009783538234587469
